snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-31,2016-05-30,000020,동화약품,exact_source_row,,KOSPI,2016-05-30,1,10400,10450,10550,10200,10500,242286,2513761150,293280435000,27931470,0.480769,1.442308,-1.923077,0.961538,0.86743,0.961538,-9.090909,4.477612,12.540193,520,668,489,1151,792,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-31
2016-05-31,2016-05-30,000030,우리은행,exact_source_row,,KOSPI,2016-05-30,1,10000,9980,10100,9920,9950,5235837,52216024660,6726200000000,676000000,-0.2,1,-0.8,-0.5,0.774532,-0.995025,0.505051,-0.995025,-5.238095,44,744,41,1384,1549,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-31
2016-05-31,2016-05-30,000040,KR모터스,exact_source_row,,KOSPI,2016-05-30,1,1075,1075,1105,1060,1105,707056,767162005,194210346850,175755970,0,2.790698,-1.395349,2.790698,0.402294,1.843318,-0.45045,-4.329004,-7.916667,994,1186,690,592,301,1395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-31
2016-05-31,2016-05-30,000050,경방,exact_source_row,,KOSPI,2016-05-30,1,165500,163500,167000,162000,162000,2016,330790500,444127374000,2741527,-1.208459,0.906344,-2.114804,-2.114804,0.073536,-1.219512,0.934579,-1.818182,-6.896552,1347,1852,360,1443,1897,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-31
2016-05-31,2016-05-30,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-30,1,15900,15900,16000,15750,15850,254520,4031971700,1748857300000,110338000,0,0.628931,-0.943396,-0.314465,0.230673,-0.9375,-0.314465,-1.246106,-1.857585,393,1466,130,1615,1480,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-31
2016-05-31,2016-05-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-30,1,145000,144000,149000,144000,147000,12303,1810694000,1258947837000,8564271,-0.689655,2.758621,-0.689655,1.37931,0.143655,2.083333,2.797203,-7.54717,-9.815951,639,1680,166,606,646,188500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-31
2016-05-31,2016-05-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-30,1,75600,73700,75600,73400,75400,246,18459200,22925973200,304058,-2.513228,0,-2.910053,-0.26455,0.080906,2.168022,-1.950585,-2.077922,-4.071247,1920,1835,1872,1851,1455,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-31
2016-05-31,2016-05-30,000080,하이트진로,exact_source_row,,KOSPI,2016-05-30,1,25000,25000,25250,24850,25100,203538,5089957000,1760353636100,70133611,0,1,-0.6,0.4,0.290215,1.414141,-1.953125,-5.283019,-10.19678,329,1352,128,1385,1058,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-31
2016-05-31,2016-05-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-30,1,19450,19450,19550,19400,19500,654,12723900,22037691000,1130138,0,0.514139,-0.257069,0.257069,0.057869,0,0.257069,-0.510204,-1.015228,1946,1880,1877,1680,1141,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-31
2016-05-31,2016-05-30,000100,유한양행,exact_source_row,,KOSPI,2016-05-30,1,315500,314000,319500,310000,317000,103856,32871916000,3535357082000,11152546,-0.475436,1.267829,-1.743265,0.475436,0.931231,5.490849,8.376068,5.490849,8.561644,66,620,70,1251,1016,410000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-31
