snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-19,2016-05-18,000860,강남제비스코,exact_source_row,,KOSPI,2016-05-18,1,38250,38200,38700,38100,38450,13838,528744150,249925000000,6500000,-0.130719,1.176471,-0.392157,0.522876,0.212892,-4.708798,-4.708798,-5.99022,-7.237636,1175,1511,543,1015,485,49700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,000880,한화,exact_source_row,,KOSPI,2016-05-18,1,39800,39700,39800,38150,38400,309231,11910841400,2878415424000,74958735,-0.251256,0,-4.145729,-3.517588,0.412535,-2.78481,-1.538462,0,-1.412067,149,1169,78,1696,1795,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,000885,한화우,exact_source_row,,KOSPI,2016-05-18,1,23500,23500,23550,23450,23500,396,9312900,11263409000,479294,0,0.212766,-0.212766,0,0.082622,1.731602,3.296703,3.070175,-0.423729,1947,1796,1907,1640,660,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,000890,보해양조,exact_source_row,,KOSPI,2016-05-18,1,1580,1565,1585,1515,1515,1142404,1759155785,145131541455,95796397,-0.949367,0.316456,-4.113924,-4.113924,1.192533,-5.607477,-7.055215,-7.902736,-14.40678,652,524,846,1590,1863,2050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,000910,유니온,exact_source_row,,KOSPI,2016-05-18,1,4270,4190,4220,4135,4210,9437,39348445,65724915990,15611619,-1.873536,-1.17096,-3.161593,-1.405152,0.060449,-3.218391,-3.771429,0.238095,-5.286839,1830,1853,1387,1992,1282,5550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,000950,전방,exact_source_row,,KOSPI,2016-05-18,1,34250,34300,34700,31350,32050,11271,365756000,53844000000,1680000,0.145985,1.313869,-8.467153,-6.423358,0.670893,-10.972222,-10.848401,-13.143631,-21.829268,1315,857,1523,939,1974,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,000970,한국주철관,exact_source_row,,KOSPI,2016-05-18,1,12100,12100,12200,11600,11750,63086,744660750,267905875000,22800500,0,0.826446,-4.132231,-2.892562,0.276687,-3.688525,-1.67364,-4.8583,-2.083333,1036,1384,515,1268,1686,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,000990,동부하이텍,exact_source_row,,KOSPI,2016-05-18,1,18650,18700,18950,18450,18650,457913,8561970000,827460066800,44367832,0.268097,1.608579,-1.072386,0,1.032083,2.754821,3.038674,-1.583113,7.183908,211,592,225,802,661,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-05-18,1,31950,32000,32000,30400,31700,723,22421500,3560417200,112316,0.156495,0.156495,-4.85133,-0.782473,0.64372,0.955414,-0.470958,1.44,-0.314465,1895,880,1986,1656,1067,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,001000,신라섬유,exact_source_row,,KOSDAQ,2016-05-18,1,2840,2815,2905,2775,2900,130929,371392295,70404866000,24277540,-0.880282,2.288732,-2.288732,2.112676,0.539301,-4.918033,-6.752412,-10.631741,-14.705882,1308,1003,1342,575,210,3690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-05-18,1,675,684,684,662,673,1262596,847671908,107789266261,160162357,1.333333,1.333333,-1.925926,-0.296296,0.788323,-4.131054,-1.029412,-5.742297,-7.934337,968,766,1048,917,880,877,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,001040,CJ,exact_source_row,,KOSPI,2016-05-18,1,226000,226000,226500,216000,220000,111568,24410836500,6412229560000,29146498,0,0.221239,-4.424779,-2.654867,0.382784,-5.172414,-8.333333,0,4.761905,74,1211,44,1637,1636,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,001045,CJ우,exact_source_row,,KOSPI,2016-05-18,1,108500,107500,108000,102500,103500,4153,435247500,233933080500,2260223,-0.921659,-0.460829,-5.529954,-4.608295,0.183743,-5.045872,-8.40708,-2.358491,0,1250,1572,576,1937,1899,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,001060,JW중외제약,exact_source_row,,KOSPI,2016-05-18,1,44850,44800,45800,44400,45350,198353,8962496750,849980356600,18742676,-0.111483,2.118172,-1.003344,1.114827,1.058296,4.013761,2.951192,19.028871,18.562092,203,580,218,615,328,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,001065,JW중외제약우,exact_source_row,,KOSPI,2016-05-18,1,26200,26850,26850,26050,26300,501,13135200,4149166900,157763,2.480916,2.480916,-0.572519,0.381679,0.317565,2.33463,2.534113,14.847162,17.93722,1936,1308,1979,526,545,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-05-18,1,35550,36000,36000,35250,35600,452,16131950,2947858000,82805,1.265823,1.265823,-0.843882,0.140647,0.545861,1.280228,-2.997275,8.206687,9.876543,1925,991,1994,965,639,46200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
2016-05-19,2016-05-18,001070,대한방직,exact_source_row,,KOSPI,2016-05-18,1,54200,54900,54900,52400,52800,8984,481776200,55968000000,1060000,1.291513,1.291513,-3.321033,-2.583026,0.847547,5.917753,7.426246,8.865979,3.125,1215,715,1503,954,1618,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-19
