snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-02,2016-04-29,000020,동화약품,exact_source_row,,KOSPI,2016-04-29,3,9330,9360,9380,9090,9090,254265,2343780100,253897062300,27931470,0.321543,0.535906,-2.572347,-2.572347,0.910317,-0.764192,-5.607477,2.020202,8.343266,548,673,546,1206,1437,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-02
2016-05-02,2016-04-29,000030,우리은행,exact_source_row,,KOSPI,2016-04-29,3,10500,10500,10500,10150,10250,2458930,25227876250,6929000000000,676000000,0,0,-3.333333,-2.380952,0.363747,-5.092593,-3.301887,4.272635,8.81104,51,1177,41,1528,1380,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-02
2016-05-02,2016-04-29,000040,KR모터스,exact_source_row,,KOSPI,2016-04-29,3,1200,1200,1230,1185,1200,1628765,1970038645,210369316800,175307764,0,2.5,-1.25,0,0.929089,-2.834008,-2.439024,0.41841,4.803493,622,661,631,392,472,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-02
2016-05-02,2016-04-29,000050,경방,exact_source_row,,KOSPI,2016-04-29,3,174000,173000,174000,169500,172000,3659,624523500,471542644000,2741527,-0.574713,0,-2.586207,-1.149425,0.133466,-0.864553,-2.824859,-3.098592,-10.880829,1099,1637,339,1529,967,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-02
2016-05-02,2016-04-29,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-29,3,16150,16150,16150,15950,15950,105436,1686297800,1690109850000,105963000,0,0,-1.23839,-1.23839,0.099503,-1.846154,0,-0.3125,-2.446483,688,1734,134,1530,1000,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-02
2016-05-02,2016-04-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-29,3,163000,163000,164000,158500,159000,10641,1693571500,1361719089000,8564271,0,0.613497,-2.760736,-2.453988,0.124249,-0.934579,0,-2.453988,0.952381,686,1662,158,1159,1402,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-02
2016-05-02,2016-04-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-29,3,78600,75600,79000,75600,78500,14,1090300,23868553000,304058,-3.816794,0.508906,-3.816794,-0.127226,0.004604,-0.632911,-0.25413,1.552393,8.725762,1965,1966,1841,1229,584,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-02
2016-05-02,2016-04-29,000080,하이트진로,exact_source_row,,KOSPI,2016-04-29,3,27950,27950,28000,27450,27600,110683,3056554950,1935687663600,70133611,0,0.178891,-1.788909,-1.252236,0.157817,-1.779359,-0.361011,2.793296,2.411874,448,1572,118,1484,1007,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-02
2016-05-02,2016-04-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-29,3,19700,19700,19750,19600,19600,273,5362300,22150704800,1130138,0,0.253807,-0.507614,-0.507614,0.024156,-0.254453,-0.254453,0,0.512821,1936,1921,1848,1439,722,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-02
2016-05-02,2016-04-29,000100,유한양행,exact_source_row,,KOSPI,2016-04-29,3,292000,293000,293000,279500,283500,55788,15759724500,3161746791000,11152546,0.342466,0.342466,-4.280822,-2.910959,0.500227,-6.280992,-7.954545,-8.252427,0.88968,98,1006,74,1382,1547,379500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-02
