snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-11,2016-05-10,000020,동화약품,exact_source_row,,KOSPI,2016-05-10,1,9310,9400,9660,9370,9430,422692,4024508190,263393762100,27931470,0.966702,3.759398,0.644468,1.288937,1.513318,8.390805,3.740374,-2.076843,4.083885,353,382,534,303,526,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000030,우리은행,exact_source_row,,KOSPI,2016-05-10,1,10250,10350,10400,10250,10350,1157940,11946112100,6996600000000,676000000,0.97561,1.463415,0,0.97561,0.171293,0,0.97561,-2.358491,11.891892,145,1489,42,941,626,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000040,KR모터스,exact_source_row,,KOSPI,2016-05-10,1,1180,1185,1190,1165,1165,370527,434640415,204233545060,175307764,0.423729,0.847458,-1.271186,-1.271186,0.211358,-1.271186,-2.916667,-5.284553,0.431034,1183,1379,659,1373,1663,1530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000050,경방,exact_source_row,,KOSPI,2016-05-10,1,167000,166500,167000,164500,165000,4377,722537500,452351955000,2741527,-0.299401,0,-1.497006,-1.197605,0.159656,0,-4.069767,-6.779661,-7.563025,966,1514,354,1824,1638,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-10,1,16100,16200,16200,15900,15900,58910,941267450,1684811700000,105963000,0.621118,0.621118,-1.242236,-1.242236,0.055595,-1.851852,-0.31348,-0.31348,-4.216867,858,1804,136,1569,1653,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-10,1,158000,158000,158500,153000,154000,18194,2815481000,1318897734000,8564271,0,0.316456,-3.164557,-2.531646,0.212441,-0.645161,-3.144654,-3.144654,-6.94864,467,1378,158,1747,1884,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-10,1,77500,77500,78000,77000,77000,41,3167900,23412466000,304058,0,0.645161,-0.645161,-0.645161,0.013484,-0.129702,-1.910828,-2.160102,1.049869,1935,1925,1843,1551,1449,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000080,하이트진로,exact_source_row,,KOSPI,2016-05-10,1,27300,27450,27450,26750,27050,149092,4031024350,1897114177550,70133611,0.549451,0.549451,-2.014652,-0.915751,0.212583,3.639847,-1.992754,-2.34657,-2.697842,350,1376,120,1620,1557,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-10,1,19700,19700,19700,19500,19650,490,9594500,22207211700,1130138,0,0,-1.015228,-0.253807,0.043358,0,0.255102,0,0,1891,1845,1849,1825,1276,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000100,유한양행,exact_source_row,,KOSPI,2016-05-10,1,300000,300000,303000,296500,303000,25428,7661503500,3379221438000,11152546,0,1,-1.166667,1,0.228002,6.129597,6.878307,-1.623377,3.061224,221,1338,71,1235,612,390000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000105,유한양행우,exact_source_row,,KOSPI,2016-05-10,1,164000,163500,164000,163500,164000,69,11300000,38734832000,236188,-0.304878,0,-0.304878,0,0.029214,2.5,0.30581,-5.202312,-3.244838,1882,1879,1717,1826,1052,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000120,CJ대한통운,exact_source_row,,KOSPI,2016-05-10,1,208000,206000,206500,201500,202500,44903,9097467000,4619499660000,22812344,-0.961538,-0.721154,-3.125,-2.644231,0.196836,-1.699029,3.316327,4.92228,4.92228,184,1421,58,1963,1890,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-05-10,1,15100,15100,15300,14850,14950,14290,214084550,346941136750,23206765,0,1.324503,-1.655629,-0.993377,0.061577,-0.333333,-1.967213,-3.858521,-2.287582,1419,1786,425,1032,1586,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-05-10,1,11350,11350,11350,11150,11350,1640,18421200,5343693500,470810,0,0,-1.762115,0,0.348336,-0.438596,-2.155172,-2.155172,-4.219409,1854,1131,1940,1827,1053,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000150,두산,exact_source_row,,KOSPI,2016-05-10,1,106500,106000,108000,102500,103000,80716,8461459500,2190901464000,21270888,-0.469484,1.408451,-3.755869,-3.286385,0.379467,0.487805,-2.830189,-4.62963,17.178612,203,1073,103,973,1928,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000155,두산우,exact_source_row,,KOSPI,2016-05-10,1,63900,63900,64200,63000,63500,2101,132856400,280103199000,4411074,0,0.469484,-1.408451,-0.625978,0.04763,-1.397516,-2.756508,-0.470219,7.809847,1552,1832,506,1677,1441,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000157,두산2우B,exact_source_row,,KOSPI,2016-05-10,1,63100,63100,63100,62100,62800,197,12308400,61901018000,985685,0,0,-1.584786,-0.475436,0.019986,-1.102362,0.802568,1.290323,9.217391,1875,1901,1438,1828,1378,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000180,성창기업지주,exact_source_row,,KOSPI,2016-04-14,27,36150,3615,3740,3560,3605,2749614,10005640545,251454518000,69751600,,,,,3.942008,,,,,170,151,551,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2016-05-11
2016-05-11,2016-05-10,000210,대림산업,exact_source_row,,KOSPI,2016-05-10,1,81700,81400,81600,79300,80000,268844,21537562200,2784000000000,34800000,-0.367197,-0.122399,-2.937576,-2.080783,0.77254,-3.961585,-10.011249,-9.706546,-9.297052,78,662,83,1923,1825,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000215,대림산업우,exact_source_row,,KOSPI,2016-05-10,1,29000,29100,29100,28700,29050,3128,90105550,110390000000,3800000,0.344828,0.344828,-1.034483,0.172414,0.082316,-0.513699,-5.528455,-4.283361,-5.065359,1646,1726,1034,1733,999,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000220,유유제약,exact_source_row,,KOSPI,2016-05-10,1,14050,14250,14250,13800,14050,39943,558351800,86567754300,6161406,1.423488,1.423488,-1.779359,0,0.648277,2.930403,-0.35461,2.181818,2.930403,1077,753,1206,963,1054,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000225,유유제약1우,exact_source_row,,KOSPI,2016-05-10,1,7810,7880,7880,7680,7780,3698,28734290,8818357700,1133465,0.896287,0.896287,-1.664533,-0.384123,0.326256,0.1287,-1.518987,2.233903,0.907912,1817,1154,1915,1331,1335,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000227,유유제약2우B,exact_source_row,,KOSPI,2016-05-10,1,18900,18900,19000,18600,18850,1846,34541750,3092908000,164080,0,0.529101,-1.587302,-0.26455,1.125061,-0.789474,-0.26455,-0.26455,-5.75,1807,499,1971,1634,1287,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000230,일동제약,exact_source_row,,KOSPI,2016-05-10,1,27500,27600,27750,26850,26950,76202,2069681000,675584351750,25068065,0.363636,0.909091,-2.363636,-2,0.30398,0.372439,-1.282051,-7.54717,-3.231598,573,1200,258,1320,1813,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-05-10,1,23150,23050,23350,22650,23250,94987,2192349800,2162719022250,93020173,-0.431965,0.863931,-2.159827,0.431965,0.102114,4.72973,4.96614,2.422907,5.681818,548,1679,104,1357,870,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-05-10,1,9050,9100,9230,8920,9180,224121,2041645950,194957183880,21237166,0.552486,1.98895,-1.436464,1.436464,1.055324,4.318182,3.030303,2.113459,3.96376,575,528,678,697,485,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000270,기아차,exact_source_row,,KOSPI,2016-05-10,1,47550,47750,48000,46950,47150,786604,37157430900,19112881811050,405363347,0.42061,0.946372,-1.26183,-0.84122,0.194049,0.533049,-1.565762,-3.282051,3.854626,33,1435,10,1293,1527,61800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000300,대유신소재,exact_source_row,,KOSPI,2016-05-10,1,1205,1220,1245,1205,1220,336790,412479365,107507041720,88120526,1.244813,3.319502,0,1.244813,0.382192,-3.174603,-0.813008,-5.426357,5.627706,1203,1067,1061,364,544,1565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000320,노루홀딩스,exact_source_row,,KOSPI,2016-05-10,1,20400,20500,21450,20400,21300,42815,902028200,281130414300,13198611,0.490196,5.147059,0,4.411765,0.32439,6.234414,4.411765,-4.697987,-8.387097,880,1155,503,186,114,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-05-10,1,18600,18600,18700,18150,18450,495,9111500,3417862500,185250,0,0.537634,-2.419355,-0.806452,0.267206,-0.806452,-1.336898,-3.90625,-1.336898,1894,1257,1967,1628,1515,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-05-10,1,21800,21550,21950,21400,21950,135,2903200,2031253000,92540,-1.146789,0.688073,-1.834862,0.688073,0.145883,2.810304,1.385681,-2.227171,-3.516484,1938,1556,1985,1514,762,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000370,한화손해보험,exact_source_row,,KOSPI,2016-05-10,1,8090,8050,8230,8050,8230,70804,577530890,746781270450,90738915,-0.494438,1.730532,-0.494438,1.730532,0.07803,2.109181,1.604938,0.857843,-3.062426,1057,1746,238,822,421,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000390,삼화페인트,exact_source_row,,KOSPI,2016-05-10,1,12000,11950,12400,11850,12350,100871,1224485900,288610706800,23369288,-0.416667,3.333333,-1.25,2.916667,0.431639,2.489627,0,-5.363985,-6.792453,768,1003,491,358,229,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000400,롯데손해보험,exact_source_row,,KOSPI,2016-05-10,1,2885,2890,2915,2885,2905,273800,794732560,390083400000,134280000,0.17331,1.039861,0,0.693241,0.203902,3.014184,1.751313,-1.358234,1.573427,925,1401,390,1214,758,3750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000430,대원강업,exact_source_row,,KOSPI,2016-05-10,1,5030,5010,5030,4950,5010,8097,40225760,310620000000,62000000,-0.397614,0,-1.590457,-0.397614,0.01306,-0.792079,-0.199203,2.453988,5.473684,1791,1928,469,1829,1344,6530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
2016-05-11,2016-05-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-05-10,1,29950,29950,30100,29750,30100,538,16124650,37487322600,1245426,0,0.500835,-0.66778,0.500835,0.043198,2.730375,2.730375,1.517707,-0.660066,1864,1846,1731,1661,839,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-11
