snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-24,2016-05-23,000020,동화약품,exact_source_row,,KOSPI,2016-05-23,1,11100,11200,11950,10950,11550,1199632,13771456050,322608478500,27931470,0.900901,7.657658,-1.351351,4.054054,4.294912,7.44186,14.925373,24.06015,29.339306,139,176,457,92,89,14400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-05-24
2016-05-24,2016-05-23,000030,우리은행,exact_source_row,,KOSPI,2016-05-23,1,10000,9990,9990,9900,9900,1234988,12265519940,6692400000000,676000000,-0.1,-0.1,-1,-1,0.182691,-3.883495,-1.492537,-3.414634,-6.603774,151,1544,39,1857,1075,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-24
2016-05-24,2016-05-23,000040,KR모터스,exact_source_row,,KOSPI,2016-05-23,1,1115,1120,1130,1095,1110,1205220,1335775045,195089126700,175755970,0.44843,1.345291,-1.793722,-0.44843,0.685735,-1.769912,-3.896104,-5.932203,-7.5,790,832,670,772,868,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-24
2016-05-24,2016-05-23,000050,경방,exact_source_row,,KOSPI,2016-05-23,1,165500,163500,165000,158500,160500,16217,2602965000,440015083500,2741527,-1.208459,-0.302115,-4.229607,-3.021148,0.591532,-1.533742,-2.727273,-3.892216,-11.570248,513,919,357,1917,1734,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-24
2016-05-24,2016-05-23,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-23,1,15900,15900,16000,15850,15900,81963,1306288050,1684811700000,105963000,0,0.628931,-0.314465,0,0.077351,-0.934579,-0.934579,-1.242236,-1.547988,794,1790,137,1270,589,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-24
2016-05-24,2016-05-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-23,1,151000,150000,152000,142500,143000,33587,4871826000,1224690753000,8564271,-0.662252,0.662252,-5.629139,-5.298013,0.392176,-8.917197,-10.062893,-9.493671,-12,341,1174,164,1245,1949,196000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-24
2016-05-24,2016-05-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-23,1,77000,76000,77500,75100,76900,38,2902500,23382060200,304058,-1.298701,0.649351,-2.467532,-0.12987,0.012498,0,-0.12987,-0.774194,-2.534854,1962,1955,1865,1255,719,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-24
2016-05-24,2016-05-23,000080,하이트진로,exact_source_row,,KOSPI,2016-05-23,1,26000,24900,25850,24900,25600,382794,9677281050,1795420441600,70133611,-4.230769,-0.576923,-4.230769,-1.538462,0.545807,-0.582524,-3.396226,-6.227106,-5.360444,190,955,125,1959,1306,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-24
2016-05-24,2016-05-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-23,1,19500,19500,19500,18900,19450,2227,42856400,21981184100,1130138,0,0,-3.076923,-0.25641,0.197056,0,-0.765306,-1.269036,-1.017812,1836,1512,1868,1668,780,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-24
2016-05-24,2016-05-23,000100,유한양행,exact_source_row,,KOSPI,2016-05-23,1,296500,296500,298500,292000,292500,26089,7666083500,3262119705000,11152546,0,0.674536,-1.517707,-1.349073,0.233929,0.343053,-2.66223,-2.5,-3.940887,238,1443,72,1235,1220,385000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-24
