snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-30,2016-05-27,000020,동화약품,exact_source_row,,KOSPI,2016-05-27,3,10250,10300,10500,9980,10400,254573,2611066550,290487288000,27931470,0.487805,2.439024,-2.634146,1.463415,0.91142,1.960784,-6.306306,2.970297,13.910186,469,614,489,518,342,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000030,우리은행,exact_source_row,,KOSPI,2016-05-27,3,10350,10300,10350,9960,10000,2271888,22925265490,6760000000000,676000000,-0.483092,0,-3.768116,-3.381643,0.336078,-0.990099,0,0.704935,-5.21327,70,1217,41,1742,1873,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000040,KR모터스,exact_source_row,,KOSPI,2016-05-27,3,1085,1085,1085,1060,1075,888432,950518055,188937667750,175755970,0,0,-2.304147,-0.921659,0.505492,0.46729,-3.587444,-9.2827,-11.885246,865,971,699,1743,1334,1410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000050,경방,exact_source_row,,KOSPI,2016-05-27,3,162000,162500,167500,162000,165500,2027,334942000,453722718500,2741527,0.308642,3.395062,0,2.160494,0.073937,0.607903,0,-0.600601,-7.541899,1280,1818,350,342,235,210500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-27,3,16000,16000,16050,15850,15900,97077,1547087900,1754374200000,110338000,0,0.3125,-0.9375,-0.625,0.087981,-0.31348,0,-0.31348,-2.453988,685,1768,128,1621,1185,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-27,3,144500,144500,146000,142000,145000,8520,1234475000,1241819295000,8564271,0,1.038062,-1.730104,0.346021,0.099483,-3.010033,-3.97351,-7.643312,-11.042945,771,1730,164,1097,653,187500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-27,3,75200,75200,75700,73600,75600,23,1727000,22986784800,304058,0,0.664894,-2.12766,0.531915,0.007564,-1.690507,-1.818182,-1.690507,-3.939009,2003,1999,1870,1369,566,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000080,하이트진로,exact_source_row,,KOSPI,2016-05-27,3,25250,25300,25400,24750,25000,171202,4276768400,1753340275000,70133611,0.19802,0.594059,-1.980198,-0.990099,0.244108,-1.185771,-3.846154,-5.838041,-10.394265,329,1382,130,1411,1357,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-27,3,19450,19500,19550,19300,19450,514,9982500,21981184100,1130138,0.257069,0.514139,-0.771208,0,0.045481,0,-0.25641,-1.269036,-1.269036,1963,1897,1874,1457,757,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000100,유한양행,exact_source_row,,KOSPI,2016-05-27,3,304500,306500,318000,301500,315500,48320,15135266500,3518628263000,11152546,0.656814,4.433498,-0.985222,3.612479,0.433264,5.342237,6.408094,4.125413,2.936378,117,1074,70,225,131,395500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000105,유한양행우,exact_source_row,,KOSPI,2016-05-27,3,166000,163500,171500,163500,170000,269,45653500,40151960000,236188,-1.506024,3.313253,-1.506024,2.409639,0.113892,1.190476,2.102102,2.719033,0,1825,1697,1712,351,210,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000120,CJ대한통운,exact_source_row,,KOSPI,2016-05-27,3,210500,210500,211500,208500,210000,24785,5186643000,4790592240000,22812344,0,0.475059,-0.950119,-0.23753,0.108647,0.238663,1.941748,-0.23753,6.598985,291,1707,58,1491,969,273500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-05-27,3,13800,13900,14100,13800,14100,21360,297316250,327215386500,23206765,0.724638,2.173913,0,2.173913,0.092042,1.075269,-1.398601,-5.369128,-10.47619,1336,1755,455,585,233,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-05-27,3,11200,11100,11150,10900,11150,112,1241300,5249531500,470810,-0.892857,-0.446429,-2.678571,-0.446429,0.023789,1.363636,-1.327434,-2.620087,-5.508475,2008,1951,1982,1971,1101,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000150,두산,exact_source_row,,KOSPI,2016-05-27,3,95500,95500,95500,92700,94500,74641,7037551300,2010098916000,21270888,0,0,-2.931937,-1.04712,0.350907,2.272727,-0.526316,-2.376033,-12.5,231,1196,112,1744,1379,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
2016-05-30,2016-05-27,000155,두산우,exact_source_row,,KOSPI,2016-05-27,3,62200,62000,62200,61600,62200,617,38121200,274368802800,4411074,-0.321543,0,-0.96463,0,0.013988,0.322581,-0.320513,1.633987,-3.565891,1858,1977,517,1745,758,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-30
