snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-09,2016-05-04,000020,동화약품,exact_source_row,,KOSPI,2016-05-04,5,8700,8700,9240,8700,9120,271636,2452224970,254735006400,27931470,0,6.206897,0,4.827586,0.972509,0.330033,-0.109529,2.12766,1.899441,496,568,540,119,58,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-09
2016-05-09,2016-05-04,000030,우리은행,exact_source_row,,KOSPI,2016-05-04,5,10350,10300,10400,10100,10200,2048752,20837535200,6895200000000,676000000,-0.483092,0.483092,-2.415459,-1.449275,0.30307,-0.487805,-3.317536,-1.923077,10.629067,90,1277,41,1423,1256,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-09
2016-05-09,2016-05-04,000040,KR모터스,exact_source_row,,KOSPI,2016-05-04,5,1180,1180,1185,1145,1165,791397,916304725,204233545060,175307764,0,0.423729,-2.966102,-1.271186,0.451433,-2.916667,-4.508197,-2.51046,-1.687764,895,1035,643,1455,1201,1530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-09
2016-05-09,2016-05-04,000050,경방,exact_source_row,,KOSPI,2016-05-04,5,165000,165000,170000,162000,169000,4010,660850000,463318063000,2741527,0,3.030303,-1.818182,2.424242,0.146269,-1.744186,-5.586592,-3.151862,-5.849582,1037,1620,340,357,195,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-09
2016-05-09,2016-05-04,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-04,5,16200,16100,16200,15750,15950,158648,2527251250,1690109850000,105963000,-0.617284,0,-2.777778,-1.54321,0.14972,0,-2.147239,-1.846154,-4.491018,485,1614,133,1641,1291,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-09
2016-05-09,2016-05-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-04,5,155000,156000,156500,152500,156500,6829,1056449500,1340308411500,8564271,0.645161,0.967742,-1.612903,0.967742,0.079738,-1.572327,-3.98773,-4.573171,-6.006006,836,1787,156,1073,390,201500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-09
2016-05-09,2016-05-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-04,5,77100,75600,77700,75600,77500,66,5107600,23564495000,304058,-1.945525,0.77821,-1.945525,0.518807,0.021706,-1.273885,-1.524778,-1.774398,2.242744,1938,1935,1841,1213,492,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-09
2016-05-09,2016-05-04,000080,하이트진로,exact_source_row,,KOSPI,2016-05-04,5,26100,26350,27350,26200,27350,548353,14745732200,1918154260850,70133611,0.957854,4.789272,0.383142,4.789272,0.781869,-0.905797,-1.971326,0.922509,-1.618705,127,700,122,175,60,33900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-09
2016-05-09,2016-05-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-04,5,19650,19550,19650,19450,19650,1398,27403050,22207211700,1130138,-0.508906,0,-1.017812,0,0.123702,0.255102,-0.253807,0.255102,0,1849,1668,1846,1642,631,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-09
2016-05-09,2016-05-04,000100,유한양행,exact_source_row,,KOSPI,2016-05-04,5,285500,284000,290000,282000,288500,27165,7813625500,3217509521000,11152546,-0.525394,1.576182,-1.225919,1.050788,0.243577,1.763668,-5.872757,-6.482982,1.943463,211,1388,74,723,372,371000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-09
