snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-12,2016-05-11,000020,동화약품,exact_source_row,,KOSPI,2016-05-11,1,9430,9440,9770,9350,9700,371307,3561468650,270935259000,27931470,0.106045,3.605514,-0.848356,2.863203,1.32935,6.359649,7.18232,1.783841,5.895197,385,437,524,298,182,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000030,우리은행,exact_source_row,,KOSPI,2016-05-11,1,10350,10350,10350,10200,10300,1136197,11678445100,6962800000000,676000000,0,0,-1.449275,-0.483092,0.168076,0.980392,-0.961538,-3.286385,10.871905,138,1477,43,1674,1344,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000040,KR모터스,exact_source_row,,KOSPI,2016-05-11,1,1165,1155,1185,1155,1170,645585,753747170,205110083880,175307764,-0.858369,1.716738,-0.858369,0.429185,0.368258,0.429185,-2.5,-5.263158,-1.680672,964,1064,648,729,772,1510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000050,경방,exact_source_row,,KOSPI,2016-05-11,1,165000,164000,166000,158500,160000,17798,2853526000,438644320000,2741527,-0.606061,0.606061,-3.939394,-3.030303,0.6492,-5.325444,-5.04451,-8.309456,-8.831909,450,759,367,1325,1900,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-11,1,15900,15900,16100,15800,16000,70007,1116583600,1695408000000,105963000,0,1.257862,-0.628931,0.628931,0.066067,0.31348,0,0.31348,-1.840491,799,1765,137,911,676,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-11,1,154000,154000,156500,152000,155500,13427,2067608000,1331744140500,8564271,0,1.623377,-1.298701,0.974026,0.156779,-0.638978,-1.269841,-2.201258,-3.416149,553,1493,158,763,527,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-11,1,77000,77400,77500,77400,77500,3,232300,23564495000,304058,0.519481,0.649351,0.519481,0.649351,0.000987,0,-1.399491,-1.774398,1.30719,1973,1975,1845,1301,666,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000080,하이트진로,exact_source_row,,KOSPI,2016-05-11,1,27050,26950,27700,26950,27400,210144,5763504200,1921660941400,70133611,-0.369686,2.402957,-0.369686,1.2939,0.299634,0.182815,1.481481,-4.195804,-0.544465,255,1183,121,506,436,35150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-11,1,19650,19650,19800,19500,19700,1909,37408900,22263718600,1130138,0,0.763359,-0.763359,0.254453,0.168917,0.254453,-0.253165,-0.253165,0.254453,1801,1473,1850,1218,870,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000100,유한양행,exact_source_row,,KOSPI,2016-05-11,1,303000,302500,308000,298500,302500,24910,7594397000,3373645165000,11152546,-0.165017,1.650165,-1.485149,-0.165017,0.223357,4.852686,5.400697,-0.493421,3.242321,204,1331,70,750,1179,393500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000105,유한양행우,exact_source_row,,KOSPI,2016-05-11,1,164000,164000,165000,163500,164000,262,43022000,38734832000,236188,0,0.609756,-0.304878,0,0.110929,1.863354,1.863354,-3.812317,-4.651163,1784,1621,1718,1321,960,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000120,CJ대한통운,exact_source_row,,KOSPI,2016-05-11,1,202500,202000,205500,200500,203000,23207,4719331000,4630905832000,22812344,-0.246914,1.481481,-0.987654,0.246914,0.10173,-2.403846,-0.733496,5.454545,5.729167,310,1652,58,819,884,263000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-05-11,1,14950,14950,15150,14800,15150,17925,268006350,351582489750,23206765,0,1.337793,-1.003344,1.337793,0.07724,0.664452,-0.980392,-2.258065,-0.655738,1360,1725,424,874,429,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-05-11,1,11350,11450,11450,11350,11450,432,4918500,5390774500,470810,0.881057,0.881057,0,0.881057,0.091757,-0.434783,-2.136752,-2.553191,-1.293103,1922,1682,1945,1130,563,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000150,두산,exact_source_row,,KOSPI,2016-05-11,1,103000,102500,104500,102000,104000,23550,2438142500,2212172352000,21270888,-0.485437,1.456311,-0.970874,0.970874,0.110715,4.522613,0,0.483092,6.995885,502,1623,103,829,528,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000155,두산우,exact_source_row,,KOSPI,2016-05-11,1,63500,63500,63800,63500,63700,406,25788800,280985413800,4411074,0,0.472441,0,0.314961,0.009204,0.631912,-2,0.157233,3.915171,1836,1944,505,1430,840,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000157,두산2우B,exact_source_row,,KOSPI,2016-05-11,1,62800,62800,62800,62100,62800,47,2932400,61901018000,985685,0,0,-1.11465,0,0.004768,1.127214,-1.102362,1.618123,6.802721,1942,1956,1444,1675,961,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000180,성창기업지주,exact_source_row,,KOSPI,2016-05-11,1,3605,3590,3620,3415,3460,1366789,4771647325,241340536000,69751600,-0.416089,0.416089,-5.270458,-4.022191,1.959509,-90.648649,-91.082474,-92.486428,-91.98146,307,323,572,1471,1949,4685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
2016-05-12,2016-05-11,000210,대림산업,exact_source_row,,KOSPI,2016-05-11,1,80000,79000,81000,78700,80300,208385,16676578500,2794440000000,34800000,-1.25,1.25,-1.625,0.375,0.598807,-0.618812,-9.775281,-10.876804,-8.018328,87,810,83,914,803,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-12
