d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,78500.0,78500.0,76800.0,77300.0,24431.0,1891634900.0,897931100500.0,11616185,KOSPI,tradable_ohlcv
2015-01-05,77300.0,83500.0,77300.0,83500.0,135705.0,11153446500.0,969951447500.0,11616185,KOSPI,tradable_ohlcv
2015-01-06,83300.0,84800.0,82500.0,84000.0,48405.0,4068578100.0,975759540000.0,11616185,KOSPI,tradable_ohlcv
2015-01-07,83300.0,84600.0,83300.0,83500.0,45269.0,3816353800.0,969951447500.0,11616185,KOSPI,tradable_ohlcv
2015-01-08,84000.0,84200.0,81000.0,81800.0,115208.0,9448790200.0,950203933000.0,11616185,KOSPI,tradable_ohlcv
2015-01-09,81800.0,83600.0,81600.0,81700.0,78725.0,6498306500.0,949042314500.0,11616185,KOSPI,tradable_ohlcv
2015-01-12,80900.0,82600.0,80800.0,82000.0,54343.0,4425184300.0,952527170000.0,11616185,KOSPI,tradable_ohlcv
2015-01-13,82500.0,82600.0,80200.0,82200.0,68891.0,5597030700.0,954850407000.0,11616185,KOSPI,tradable_ohlcv
2015-01-14,81300.0,82200.0,81300.0,82000.0,36769.0,3006602900.0,952527170000.0,11616185,KOSPI,tradable_ohlcv
2015-01-15,82000.0,84500.0,81500.0,84000.0,77210.0,6417274300.0,975759540000.0,11616185,KOSPI,tradable_ohlcv
2015-01-16,83900.0,85800.0,83700.0,84600.0,64805.0,5502717300.0,982729251000.0,11616185,KOSPI,tradable_ohlcv
2015-01-19,86500.0,87700.0,81700.0,83200.0,105308.0,8815124200.0,966466592000.0,11616185,KOSPI,tradable_ohlcv
2015-01-20,83500.0,84400.0,82000.0,82900.0,51424.0,4258073000.0,962981736500.0,11616185,KOSPI,tradable_ohlcv
2015-01-21,82700.0,83900.0,82300.0,83900.0,54094.0,4493190600.0,974597921500.0,11616185,KOSPI,tradable_ohlcv
2015-01-22,83900.0,84100.0,80800.0,82000.0,64538.0,5297490500.0,952527170000.0,11616185,KOSPI,tradable_ohlcv
2015-01-23,82300.0,82900.0,80500.0,82600.0,67976.0,5511675700.0,959496881000.0,11616185,KOSPI,tradable_ohlcv
2015-01-26,82000.0,82800.0,80500.0,82300.0,61193.0,4971213800.0,956012025500.0,11616185,KOSPI,tradable_ohlcv
2015-01-27,82500.0,84400.0,81700.0,83900.0,72526.0,6051633300.0,974597921500.0,11616185,KOSPI,tradable_ohlcv
2015-01-28,83900.0,85500.0,83400.0,85400.0,63442.0,5385275300.0,992022199000.0,11616185,KOSPI,tradable_ohlcv
2015-01-29,85400.0,86000.0,84200.0,85700.0,44177.0,3776031800.0,995507054500.0,11616185,KOSPI,tradable_ohlcv
2015-01-30,85700.0,85900.0,83300.0,85400.0,39163.0,3316327000.0,992022199000.0,11616185,KOSPI,tradable_ohlcv
2015-02-02,85400.0,86800.0,84100.0,86800.0,61535.0,5281544300.0,1008284858000.0,11616185,KOSPI,tradable_ohlcv
2015-02-03,88200.0,94100.0,88200.0,94100.0,228643.0,21095592200.0,1093083008500.0,11616185,KOSPI,tradable_ohlcv
2015-02-04,93400.0,95600.0,92700.0,92800.0,61304.0,5753705600.0,1077981968000.0,11616185,KOSPI,tradable_ohlcv
2015-02-05,92100.0,96900.0,92100.0,95700.0,95933.0,9147931000.0,1111668904500.0,11616185,KOSPI,tradable_ohlcv
2015-02-06,94900.0,95600.0,93500.0,94700.0,36756.0,3466276400.0,1100052719500.0,11616185,KOSPI,tradable_ohlcv
2015-02-09,95300.0,97600.0,94100.0,94500.0,91436.0,8763948400.0,1097729482500.0,11616185,KOSPI,tradable_ohlcv
2015-02-10,93800.0,94900.0,92600.0,93000.0,43034.0,4015218400.0,1080305205000.0,11616185,KOSPI,tradable_ohlcv
2015-02-11,93700.0,99900.0,93700.0,97300.0,123008.0,12025430322.0,1130254800500.0,11616185,KOSPI,tradable_ohlcv
2015-02-12,97300.0,98700.0,96000.0,97900.0,53887.0,5222774500.0,1137224511500.0,11616185,KOSPI,tradable_ohlcv
2015-02-13,98000.0,98800.0,94900.0,98000.0,97129.0,9421758100.0,1138386130000.0,11616185,KOSPI,tradable_ohlcv
2015-02-16,98000.0,98000.0,96000.0,96000.0,45914.0,4442413500.0,1115153760000.0,11616185,KOSPI,tradable_ohlcv
2015-02-17,96500.0,96500.0,94300.0,96000.0,91798.0,8740597000.0,1115153760000.0,11616185,KOSPI,tradable_ohlcv
2015-02-23,95100.0,98400.0,93600.0,97300.0,70015.0,6783156500.0,1130254800500.0,11616185,KOSPI,tradable_ohlcv
2015-02-24,98000.0,98400.0,96400.0,96900.0,48525.0,4732738000.0,1125608326500.0,11616185,KOSPI,tradable_ohlcv
2015-02-25,97700.0,98400.0,95200.0,98000.0,77235.0,7481017200.0,1138386130000.0,11616185,KOSPI,tradable_ohlcv
2015-02-26,97300.0,98500.0,95900.0,95900.0,34484.0,3335406600.0,1113992141500.0,11616185,KOSPI,tradable_ohlcv
2015-02-27,98700.0,98700.0,95500.0,97600.0,90126.0,8723595100.0,1133739656000.0,11616185,KOSPI,tradable_ohlcv
2015-03-02,97900.0,97900.0,93800.0,96100.0,93833.0,8922656700.0,1116315378500.0,11616185,KOSPI,tradable_ohlcv
2015-03-03,95500.0,97300.0,95000.0,96000.0,56698.0,5454168700.0,1115153760000.0,11616185,KOSPI,tradable_ohlcv
2015-03-04,95700.0,97900.0,95400.0,97300.0,58753.0,5705370900.0,1130254800500.0,11616185,KOSPI,tradable_ohlcv
2015-03-05,97800.0,99400.0,96800.0,96800.0,59362.0,5808044900.0,1124446708000.0,11616185,KOSPI,tradable_ohlcv
2015-03-06,96600.0,97800.0,95500.0,97000.0,72305.0,6991709100.0,1126769945000.0,11616185,KOSPI,tradable_ohlcv
2015-03-09,96300.0,97100.0,94000.0,95900.0,42201.0,4030572000.0,1113992141500.0,11616185,KOSPI,tradable_ohlcv
2015-03-10,95300.0,96500.0,92800.0,95300.0,52761.0,4973244800.0,1107022430500.0,11616185,KOSPI,tradable_ohlcv
2015-03-11,93400.0,97200.0,93400.0,96400.0,73497.0,7087591200.0,1119800234000.0,11616185,KOSPI,tradable_ohlcv
2015-03-12,96700.0,99800.0,96000.0,99700.0,126426.0,12520378100.0,1158133644500.0,11616185,KOSPI,tradable_ohlcv
2015-03-13,100500.0,107500.0,100000.0,105500.0,112176.0,11664568500.0,1225507517500.0,11616185,KOSPI,tradable_ohlcv
2015-03-16,106000.0,109000.0,102500.0,104500.0,87207.0,9090890500.0,1213891332500.0,11616185,KOSPI,tradable_ohlcv
2015-03-17,103500.0,104000.0,100000.0,103000.0,156532.0,16008797500.0,1196467055000.0,11616185,KOSPI,tradable_ohlcv
2015-03-18,103000.0,106000.0,100500.0,103000.0,106272.0,10965715700.0,1196467055000.0,11616185,KOSPI,tradable_ohlcv
2015-03-19,104000.0,114500.0,103500.0,110500.0,202038.0,22189195000.0,1283588442500.0,11616185,KOSPI,tradable_ohlcv
2015-03-20,109500.0,109500.0,105000.0,108500.0,123837.0,13321127000.0,1260356072500.0,11616185,KOSPI,tradable_ohlcv
2015-03-23,109000.0,111500.0,106000.0,106000.0,57414.0,6171087000.0,1231315610000.0,11616185,KOSPI,tradable_ohlcv
2015-03-24,107000.0,111500.0,106500.0,111500.0,105441.0,11578423000.0,1295204627500.0,11616185,KOSPI,tradable_ohlcv
2015-03-25,112000.0,112500.0,108500.0,112000.0,56324.0,6200545000.0,1301012720000.0,11616185,KOSPI,tradable_ohlcv
2015-03-26,111000.0,112500.0,108500.0,112000.0,47816.0,5279201500.0,1301012720000.0,11616185,KOSPI,tradable_ohlcv
2015-03-27,111000.0,111500.0,108500.0,109500.0,44946.0,4935678000.0,1271972257500.0,11616185,KOSPI,tradable_ohlcv
2015-03-30,109500.0,111500.0,106000.0,109500.0,41903.0,4570325500.0,1271972257500.0,11616185,KOSPI,tradable_ohlcv
2015-03-31,109500.0,112000.0,107000.0,112000.0,57879.0,6314255000.0,1301012720000.0,11616185,KOSPI,tradable_ohlcv
2015-04-01,110000.0,114000.0,107500.0,112500.0,90324.0,9994487000.0,1306820812500.0,11616185,KOSPI,tradable_ohlcv
2015-04-02,114000.0,121000.0,113500.0,113500.0,106631.0,12361622000.0,1318436997500.0,11616185,KOSPI,tradable_ohlcv
2015-04-03,115000.0,116000.0,112500.0,114000.0,38236.0,4353138000.0,1324245090000.0,11616185,KOSPI,tradable_ohlcv
2015-04-06,114000.0,116500.0,112000.0,115500.0,40042.0,4598793500.0,1341669367500.0,11616185,KOSPI,tradable_ohlcv
2015-04-07,115500.0,117000.0,113500.0,117000.0,56455.0,6520946000.0,1359093645000.0,11616185,KOSPI,tradable_ohlcv
2015-04-08,117000.0,129500.0,115500.0,125000.0,153469.0,19010291000.0,1452023125000.0,11616185,KOSPI,tradable_ohlcv
2015-04-09,125000.0,127000.0,121000.0,123500.0,86532.0,10746971000.0,1434598847500.0,11616185,KOSPI,tradable_ohlcv
2015-04-10,123500.0,127000.0,121000.0,124500.0,94889.0,11711111500.0,1446215032500.0,11616185,KOSPI,tradable_ohlcv
2015-04-13,125500.0,130500.0,121500.0,127500.0,124471.0,15558053813.0,1481063587500.0,11616185,KOSPI,tradable_ohlcv
2015-04-14,126000.0,126500.0,122500.0,125500.0,87183.0,10843228000.0,1457831217500.0,11616185,KOSPI,tradable_ohlcv
2015-04-15,128000.0,128000.0,125000.0,126000.0,35902.0,4537801500.0,1463639310000.0,11616185,KOSPI,tradable_ohlcv
2015-04-16,126000.0,128000.0,125000.0,126500.0,66422.0,8411706500.0,1469447402500.0,11616185,KOSPI,tradable_ohlcv
2015-04-17,126500.0,128500.0,122500.0,124500.0,129870.0,16091650500.0,1446215032500.0,11616185,KOSPI,tradable_ohlcv
