d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,105500.0,108500.0,103500.0,104000.0,72644.0,7651917000.0,1208083240000.0,11616185,KOSPI,tradable_ohlcv
2018-01-03,105500.0,108000.0,104500.0,106500.0,95766.0,10223061500.0,1237123702500.0,11616185,KOSPI,tradable_ohlcv
2018-01-04,107500.0,107500.0,103000.0,105000.0,57393.0,6025042500.0,1219699425000.0,11616185,KOSPI,tradable_ohlcv
2018-01-05,105000.0,106500.0,104000.0,105500.0,46776.0,4906714000.0,1225507517500.0,11616185,KOSPI,tradable_ohlcv
2018-01-08,107000.0,107000.0,101000.0,103500.0,68619.0,7125084500.0,1202275147500.0,11616185,KOSPI,tradable_ohlcv
2018-01-09,104000.0,105500.0,103500.0,104000.0,52777.0,5530461000.0,1208083240000.0,11616185,KOSPI,tradable_ohlcv
2018-01-10,105000.0,111000.0,105000.0,111000.0,178155.0,19446931500.0,1289396535000.0,11616185,KOSPI,tradable_ohlcv
2018-01-11,111000.0,113500.0,108500.0,108500.0,73046.0,8020618000.0,1260356072500.0,11616185,KOSPI,tradable_ohlcv
2018-01-12,109000.0,112000.0,109000.0,111000.0,83109.0,9212935500.0,1289396535000.0,11616185,KOSPI,tradable_ohlcv
2018-01-15,113000.0,115500.0,111500.0,113500.0,123679.0,14142033000.0,1318436997500.0,11616185,KOSPI,tradable_ohlcv
2018-01-16,114000.0,116500.0,112000.0,114000.0,58736.0,6669955000.0,1324245090000.0,11616185,KOSPI,tradable_ohlcv
2018-01-17,114500.0,120000.0,113500.0,119000.0,150857.0,17730530500.0,1382326015000.0,11616185,KOSPI,tradable_ohlcv
2018-01-18,119000.0,121000.0,117500.0,118500.0,100201.0,11954475750.0,1376517922500.0,11616185,KOSPI,tradable_ohlcv
2018-01-19,119500.0,122500.0,118500.0,118500.0,93023.0,11161830500.0,1376517922500.0,11616185,KOSPI,tradable_ohlcv
2018-01-22,119000.0,121000.0,117000.0,120500.0,89808.0,10739925500.0,1399750292500.0,11616185,KOSPI,tradable_ohlcv
2018-01-23,122500.0,124000.0,116500.0,118500.0,165883.0,19765451500.0,1376517922500.0,11616185,KOSPI,tradable_ohlcv
2018-01-24,117500.0,118500.0,115500.0,117000.0,87831.0,10274385500.0,1359093645000.0,11616185,KOSPI,tradable_ohlcv
2018-01-25,117000.0,118000.0,114500.0,115000.0,83382.0,9658737000.0,1335861275000.0,11616185,KOSPI,tradable_ohlcv
2018-01-26,115000.0,118000.0,114500.0,116500.0,62450.0,7268807000.0,1353285552500.0,11616185,KOSPI,tradable_ohlcv
2018-01-29,117000.0,118000.0,115500.0,117500.0,67376.0,7879480000.0,1364901737500.0,11616185,KOSPI,tradable_ohlcv
2018-01-30,116000.0,116500.0,113000.0,114500.0,134582.0,15387078500.0,1330053182500.0,11616185,KOSPI,tradable_ohlcv
2018-01-31,113000.0,114500.0,112000.0,112000.0,93197.0,10552352500.0,1301012720000.0,11616185,KOSPI,tradable_ohlcv
2018-02-01,112500.0,121000.0,112500.0,119000.0,225015.0,26770851000.0,1382326015000.0,11616185,KOSPI,tradable_ohlcv
2018-02-02,120000.0,121000.0,114500.0,120500.0,194730.0,22959146000.0,1399750292500.0,11616185,KOSPI,tradable_ohlcv
2018-02-05,117500.0,121000.0,114500.0,115500.0,121569.0,14381609000.0,1341669367500.0,11616185,KOSPI,tradable_ohlcv
2018-02-06,110000.0,116000.0,106000.0,116000.0,141712.0,16047500500.0,1347477460000.0,11616185,KOSPI,tradable_ohlcv
2018-02-07,118000.0,118000.0,108500.0,109000.0,130332.0,14623958500.0,1266164165000.0,11616185,KOSPI,tradable_ohlcv
2018-02-08,109000.0,112000.0,108000.0,109500.0,79618.0,8761253500.0,1271972257500.0,11616185,KOSPI,tradable_ohlcv
2018-02-09,106500.0,110000.0,106000.0,109500.0,78479.0,8545745500.0,1271972257500.0,11616185,KOSPI,tradable_ohlcv
2018-02-12,111000.0,114500.0,109500.0,112500.0,73797.0,8326946500.0,1306820812500.0,11616185,KOSPI,tradable_ohlcv
