d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,65100.0,67500.0,64900.0,67500.0,123383.0,8220161400.0,784092487500.0,11616185,KOSPI,tradable_ohlcv
2014-01-03,67500.0,70000.0,66700.0,69400.0,126431.0,8656475900.0,806163239000.0,11616185,KOSPI,tradable_ohlcv
2014-01-06,69700.0,69700.0,68500.0,69500.0,81351.0,5619366800.0,807324857500.0,11616185,KOSPI,tradable_ohlcv
2014-01-07,69500.0,70200.0,68800.0,70000.0,79987.0,5593528800.0,813132950000.0,11616185,KOSPI,tradable_ohlcv
2014-01-08,70300.0,73300.0,69800.0,73000.0,117128.0,8420495900.0,847981505000.0,11616185,KOSPI,tradable_ohlcv
2014-01-09,72400.0,73500.0,71000.0,73400.0,93660.0,6783190800.0,852627979000.0,11616185,KOSPI,tradable_ohlcv
2014-01-10,72800.0,73200.0,71200.0,71800.0,57160.0,4115594900.0,834042083000.0,11616185,KOSPI,tradable_ohlcv
2014-01-13,72400.0,72700.0,70600.0,70600.0,59498.0,4240389400.0,820102661000.0,11616185,KOSPI,tradable_ohlcv
2014-01-14,70200.0,72100.0,70200.0,71800.0,63386.0,4516510300.0,834042083000.0,11616185,KOSPI,tradable_ohlcv
2014-01-15,71100.0,71700.0,70200.0,71000.0,32676.0,2314236400.0,824749135000.0,11616185,KOSPI,tradable_ohlcv
2014-01-16,71300.0,71600.0,69500.0,70900.0,48334.0,3391800400.0,823587516500.0,11616185,KOSPI,tradable_ohlcv
2014-01-17,71000.0,71000.0,69000.0,70000.0,73374.0,5102728100.0,813132950000.0,11616185,KOSPI,tradable_ohlcv
2014-01-20,70000.0,70000.0,69000.0,69200.0,48664.0,3371537000.0,803840002000.0,11616185,KOSPI,tradable_ohlcv
2014-01-21,69600.0,70400.0,68900.0,68900.0,55680.0,3863175200.0,800355146500.0,11616185,KOSPI,tradable_ohlcv
2014-01-22,69300.0,69400.0,68100.0,68200.0,53964.0,3703447300.0,792223817000.0,11616185,KOSPI,tradable_ohlcv
2014-01-23,68700.0,69300.0,67500.0,69300.0,69958.0,4784500400.0,805001620500.0,11616185,KOSPI,tradable_ohlcv
2014-01-24,69200.0,69700.0,67900.0,69400.0,42560.0,2940050400.0,806163239000.0,11616185,KOSPI,tradable_ohlcv
2014-01-27,68000.0,68800.0,66700.0,68300.0,56095.0,3794162100.0,793385435500.0,11616185,KOSPI,tradable_ohlcv
2014-01-28,68000.0,69300.0,67500.0,68100.0,57469.0,3924607200.0,791062198500.0,11616185,KOSPI,tradable_ohlcv
2014-01-29,68600.0,72000.0,68000.0,71500.0,111946.0,7852918400.0,830557227500.0,11616185,KOSPI,tradable_ohlcv
2014-02-03,71100.0,71700.0,70000.0,70300.0,43948.0,3113428600.0,816617805500.0,11616185,KOSPI,tradable_ohlcv
2014-02-04,70700.0,71800.0,69000.0,69000.0,89206.0,6265523100.0,801516765000.0,11616185,KOSPI,tradable_ohlcv
2014-02-05,69200.0,69600.0,66000.0,66000.0,136511.0,9120311000.0,766668210000.0,11616185,KOSPI,tradable_ohlcv
2014-02-06,66000.0,66700.0,65900.0,66200.0,47860.0,3171568500.0,768991447000.0,11616185,KOSPI,tradable_ohlcv
2014-02-07,66600.0,66900.0,65800.0,66000.0,53249.0,3528398700.0,766668210000.0,11616185,KOSPI,tradable_ohlcv
2014-02-10,65800.0,68400.0,65800.0,68200.0,48187.0,3261354200.0,792223817000.0,11616185,KOSPI,tradable_ohlcv
2014-02-11,67800.0,68600.0,67600.0,68200.0,26355.0,1799911400.0,792223817000.0,11616185,KOSPI,tradable_ohlcv
2014-02-12,68400.0,68400.0,66700.0,66700.0,38608.0,2603887400.0,774799539500.0,11616185,KOSPI,tradable_ohlcv
2014-02-13,66700.0,68200.0,66600.0,67000.0,42087.0,2837436300.0,778284395000.0,11616185,KOSPI,tradable_ohlcv
2014-02-14,67000.0,67800.0,66500.0,66500.0,30184.0,2028413200.0,772476302500.0,11616185,KOSPI,tradable_ohlcv
2014-02-17,66900.0,67900.0,66700.0,67200.0,26833.0,1804750300.0,780607632000.0,11616185,KOSPI,tradable_ohlcv
