d,o,h,l,c,v,a,mc,s,m
2021-01-04,11650.0,11650.0,11200.0,11300.0,224432.0,2544250250.0,192906435800.0,17071366,KOSDAQ
2021-01-05,11250.0,11350.0,10850.0,11000.0,280048.0,3086820600.0,187785026000.0,17071366,KOSDAQ
2021-01-06,11000.0,11200.0,10800.0,10850.0,155920.0,1703828800.0,185224321100.0,17071366,KOSDAQ
2021-01-07,10850.0,12900.0,10850.0,12050.0,1040075.0,12320565200.0,205709960300.0,17071366,KOSDAQ
2021-01-08,12000.0,14250.0,11750.0,13800.0,3288204.0,43796978300.0,235584850800.0,17071366,KOSDAQ
2021-01-11,14000.0,14350.0,13350.0,14300.0,1525304.0,21181632550.0,244120533800.0,17071366,KOSDAQ
2021-01-12,14050.0,14400.0,13450.0,14300.0,822114.0,11548145300.0,244120533800.0,17071366,KOSDAQ
2021-01-13,14250.0,14600.0,13950.0,14500.0,872895.0,12523257850.0,247534807000.0,17071366,KOSDAQ
2021-01-14,14300.0,14750.0,13750.0,14700.0,1021055.0,14574278550.0,250949080200.0,17071366,KOSDAQ
2021-01-15,14750.0,15800.0,13350.0,13650.0,5126614.0,75883876050.0,233024145900.0,17071366,KOSDAQ
2021-01-18,13550.0,13550.0,12700.0,12800.0,871393.0,11369323950.0,218513484800.0,17071366,KOSDAQ
2021-01-19,12900.0,13700.0,12750.0,13700.0,684268.0,9088728500.0,233877714200.0,17071366,KOSDAQ
2021-01-20,13700.0,17800.0,13600.0,17800.0,9201470.0,150903591700.0,303870314800.0,17071366,KOSDAQ
2021-01-21,18500.0,19450.0,17250.0,18200.0,11920565.0,218697438750.0,310698861200.0,17071366,KOSDAQ
2021-01-22,18250.0,20450.0,18000.0,18400.0,7470141.0,143847683850.0,314113134400.0,17071366,KOSDAQ
2021-01-25,18750.0,18750.0,18250.0,18600.0,741380.0,13696607350.0,318163602000.0,17105570,KOSDAQ
2021-01-26,18950.0,18950.0,18200.0,18200.0,633191.0,11725242800.0,311321374000.0,17105570,KOSDAQ
2021-01-27,18800.0,19300.0,18750.0,18800.0,927856.0,17583727150.0,321584716000.0,17105570,KOSDAQ
2021-01-28,18200.0,18600.0,17100.0,17550.0,1545059.0,27384674350.0,300202753500.0,17105570,KOSDAQ
2021-01-29,17750.0,18050.0,15650.0,16100.0,1986342.0,32788534700.0,275399677000.0,17105570,KOSDAQ
2021-02-01,16350.0,16600.0,15350.0,16100.0,1308582.0,20972545150.0,275399677000.0,17105570,KOSDAQ
2021-02-02,16100.0,16950.0,15100.0,15600.0,2221531.0,35758999650.0,266846892000.0,17105570,KOSDAQ
