d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,9390.0,9520.0,8930.0,9000.0,170008.0,1561752250.0,132821010000.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-04,9140.0,10200.0,9140.0,10050.0,934931.0,9152696740.0,148316794500.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-05,10200.0,10200.0,9330.0,9900.0,673691.0,6591032120.0,146103111000.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-06,10100.0,10800.0,9900.0,10400.0,974030.0,10106186740.0,153482056000.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-07,10400.0,10400.0,9740.0,10200.0,405058.0,4022294320.0,150530478000.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-10,10200.0,10200.0,9590.0,9590.0,195904.0,1920618030.0,141528165100.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-11,9770.0,9770.0,9000.0,9090.0,220790.0,2044364080.0,134149220100.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-12,9370.0,10500.0,9360.0,9780.0,737385.0,7268999790.0,144332164200.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-13,9600.0,9780.0,9400.0,9660.0,183688.0,1753134740.0,142561217400.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-14,9660.0,10600.0,9370.0,10050.0,956817.0,9655002610.0,148316794500.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-17,10250.0,10300.0,9440.0,9500.0,334651.0,3281061860.0,140199955000.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-18,9550.0,9560.0,9100.0,9250.0,176876.0,1652636880.0,136510482500.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-19,9210.0,10100.0,9200.0,10050.0,834422.0,8132712860.0,148316794500.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-20,9750.0,10100.0,9580.0,9830.0,399295.0,3908510760.0,145070058700.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-21,9820.0,9820.0,9460.0,9590.0,172988.0,1664278450.0,141528165100.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-24,9500.0,9870.0,9310.0,9750.0,191227.0,1827184790.0,143889427500.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-25,9650.0,9700.0,9150.0,9180.0,189608.0,1769352800.0,135477430200.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-26,9110.0,9270.0,8930.0,9000.0,83458.0,757391220.0,132821010000.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-27,9190.0,9380.0,8650.0,8740.0,154750.0,1381826790.0,128983958600.0,14757890,KOSDAQ,tradable_ohlcv
2022-01-28,8740.0,9110.0,8740.0,9100.0,75492.0,675191760.0,134296799000.0,14757890,KOSDAQ,tradable_ohlcv
2022-02-03,9350.0,9350.0,9120.0,9220.0,59110.0,542766640.0,136067745800.0,14757890,KOSDAQ,tradable_ohlcv
2022-02-04,9220.0,9240.0,9050.0,9150.0,60732.0,555183060.0,135034693500.0,14757890,KOSDAQ,tradable_ohlcv
2022-02-07,9170.0,9190.0,9050.0,9090.0,57095.0,519925980.0,134149220100.0,14757890,KOSDAQ,tradable_ohlcv
2022-02-08,9160.0,9160.0,9020.0,9080.0,66599.0,603628190.0,134001641200.0,14757890,KOSDAQ,tradable_ohlcv
2022-02-09,9130.0,9210.0,9060.0,9200.0,50021.0,457298310.0,135772588000.0,14757890,KOSDAQ,tradable_ohlcv
2022-02-10,9300.0,9300.0,9020.0,9040.0,62326.0,566754500.0,133411325600.0,14757890,KOSDAQ,tradable_ohlcv
2022-02-11,9040.0,9040.0,8800.0,8880.0,74971.0,664203100.0,131050063200.0,14757890,KOSDAQ,tradable_ohlcv
2022-02-14,8530.0,8800.0,8530.0,8540.0,99453.0,852973490.0,126032380600.0,14757890,KOSDAQ,tradable_ohlcv
2022-02-15,8640.0,8640.0,8470.0,8510.0,58386.0,497757720.0,125589643900.0,14757890,KOSDAQ,tradable_ohlcv
2022-02-16,8670.0,8890.0,8590.0,8820.0,39534.0,345949700.0,130164589800.0,14757890,KOSDAQ,tradable_ohlcv
2022-02-17,8900.0,9090.0,8620.0,8850.0,74811.0,666695750.0,130607326500.0,14757890,KOSDAQ,tradable_ohlcv
