d,o,h,l,c,v,a,mc,s,m
2016-01-04,1715.0,1720.0,1660.0,1675.0,272935.0,459091370.0,94635047800.0,56498536,KOSDAQ
2016-01-05,1620.0,1695.0,1620.0,1665.0,218479.0,361962100.0,94070062440.0,56498536,KOSDAQ
2016-01-06,1655.0,1690.0,1640.0,1670.0,370997.0,615651745.0,94352555120.0,56498536,KOSDAQ
2016-01-07,1765.0,1975.0,1755.0,1795.0,2562773.0,4772361340.0,101414872120.0,56498536,KOSDAQ
2016-01-08,1785.0,1820.0,1660.0,1810.0,446436.0,789513950.0,102262350160.0,56498536,KOSDAQ
2016-01-11,1890.0,2060.0,1845.0,1950.0,1603230.0,3156113405.0,110172145200.0,56498536,KOSDAQ
2016-01-12,1970.0,2060.0,1930.0,2025.0,812132.0,1635301805.0,114409535400.0,56498536,KOSDAQ
2016-01-13,2055.0,2070.0,1990.0,2010.0,539062.0,1090013605.0,113562057360.0,56498536,KOSDAQ
2016-01-14,1985.0,2010.0,1870.0,1915.0,689933.0,1328700935.0,108194696440.0,56498536,KOSDAQ
2016-01-15,1990.0,2195.0,1950.0,2195.0,3473479.0,7347128400.0,124014286520.0,56498536,KOSDAQ
2016-01-18,2130.0,2340.0,2130.0,2215.0,1405705.0,3139032495.0,125144257240.0,56498536,KOSDAQ
2016-01-19,2170.0,2225.0,2060.0,2120.0,808162.0,1709603655.0,119776896320.0,56498536,KOSDAQ
2016-01-20,2130.0,2210.0,2010.0,2010.0,767272.0,1615486775.0,113562057360.0,56498536,KOSDAQ
2016-01-21,2020.0,2040.0,1885.0,1885.0,818246.0,1587987585.0,106499740360.0,56498536,KOSDAQ
2016-01-22,1900.0,1975.0,1840.0,1920.0,624143.0,1182535110.0,108477189120.0,56498536,KOSDAQ
2016-01-25,1920.0,1960.0,1885.0,1925.0,418854.0,803724650.0,108759681800.0,56498536,KOSDAQ
2016-01-26,1880.0,1935.0,1835.0,1850.0,614348.0,1147985900.0,104522291600.0,56498536,KOSDAQ
2016-01-27,1870.0,2015.0,1850.0,1890.0,644485.0,1255257700.0,106782233040.0,56498536,KOSDAQ
2016-01-28,1880.0,1935.0,1805.0,1880.0,404760.0,758190390.0,107109085840.0,56972918,KOSDAQ
2016-01-29,1950.0,1950.0,1790.0,1815.0,412363.0,754999330.0,103405846170.0,56972918,KOSDAQ
2016-02-01,1815.0,1865.0,1700.0,1725.0,919075.0,1597778045.0,98278283550.0,56972918,KOSDAQ
2016-02-02,1700.0,1805.0,1700.0,1750.0,554599.0,971364355.0,99702606500.0,56972918,KOSDAQ
2016-02-03,1740.0,1755.0,1695.0,1695.0,264606.0,455107500.0,96569096010.0,56972918,KOSDAQ
2016-02-04,1705.0,1755.0,1685.0,1685.0,424160.0,723172470.0,95999366830.0,56972918,KOSDAQ
2016-02-05,1685.0,1760.0,1685.0,1740.0,223381.0,386164075.0,99132877320.0,56972918,KOSDAQ
2016-02-11,1680.0,1715.0,1610.0,1630.0,647141.0,1068287920.0,92865856340.0,56972918,KOSDAQ
2016-02-12,1630.0,1660.0,1525.0,1590.0,523763.0,828507465.0,91265777400.0,57399860,KOSDAQ
2016-02-15,1590.0,1665.0,1580.0,1660.0,383734.0,623911980.0,95283767600.0,57399860,KOSDAQ
2016-02-16,1660.0,1755.0,1660.0,1680.0,341224.0,577683665.0,96431764800.0,57399860,KOSDAQ
2016-02-17,1645.0,1695.0,1610.0,1680.0,328252.0,543816210.0,97149029040.0,57826803,KOSDAQ
2016-02-18,1690.0,1730.0,1690.0,1720.0,303490.0,517907690.0,99462101160.0,57826803,KOSDAQ
2016-02-19,1720.0,1740.0,1650.0,1700.0,371026.0,621800255.0,98305565100.0,57826803,KOSDAQ
2016-02-22,1670.0,1725.0,1650.0,1685.0,322268.0,544514850.0,97438163055.0,57826803,KOSDAQ
2016-02-23,1715.0,1765.0,1660.0,1670.0,250480.0,422730490.0,96570761010.0,57826803,KOSDAQ
2016-02-24,1660.0,1690.0,1640.0,1660.0,253180.0,421283690.0,96937459600.0,58396060,KOSDAQ
2016-02-25,1680.0,1680.0,1640.0,1650.0,212313.0,352243825.0,96353499000.0,58396060,KOSDAQ
2016-02-26,1665.0,1740.0,1650.0,1670.0,352186.0,597555240.0,97521420200.0,58396060,KOSDAQ
2016-02-29,1660.0,1685.0,1640.0,1670.0,194121.0,323636335.0,97521420200.0,58396060,KOSDAQ
2016-03-02,1685.0,1720.0,1665.0,1700.0,428374.0,725772140.0,99273302000.0,58396060,KOSDAQ
2016-03-03,1715.0,1725.0,1675.0,1690.0,215440.0,364948905.0,98689341400.0,58396060,KOSDAQ
2016-03-04,1715.0,1715.0,1670.0,1670.0,273630.0,463197795.0,97521420200.0,58396060,KOSDAQ
2016-03-07,1700.0,1700.0,1640.0,1645.0,360993.0,599258290.0,96061518700.0,58396060,KOSDAQ
2016-03-08,1665.0,1670.0,1550.0,1565.0,738625.0,1189471440.0,91389833900.0,58396060,KOSDAQ
2016-03-09,1570.0,1615.0,1560.0,1600.0,818025.0,1297991000.0,93433696000.0,58396060,KOSDAQ
2016-03-10,1750.0,1760.0,1630.0,1670.0,1954855.0,3308371295.0,97521420200.0,58396060,KOSDAQ
2016-03-11,1670.0,1680.0,1610.0,1645.0,486060.0,795534130.0,96061518700.0,58396060,KOSDAQ
2016-03-14,1645.0,1655.0,1605.0,1605.0,340448.0,554368280.0,93725676300.0,58396060,KOSDAQ
2016-03-15,1590.0,1645.0,1590.0,1615.0,367300.0,592910875.0,94309636900.0,58396060,KOSDAQ
2016-03-16,1640.0,1640.0,1580.0,1580.0,345515.0,552022720.0,92265774800.0,58396060,KOSDAQ
2016-03-17,1550.0,1570.0,1420.0,1430.0,2609856.0,3833111760.0,83506365800.0,58396060,KOSDAQ
2016-03-18,1455.0,1455.0,1380.0,1410.0,1194370.0,1679204800.0,82338444600.0,58396060,KOSDAQ
2016-03-21,1400.0,1410.0,1290.0,1340.0,1969193.0,2621814935.0,84011673860.0,62695279,KOSDAQ
2016-03-22,1340.0,1340.0,1270.0,1280.0,1620398.0,2105951030.0,80249957120.0,62695279,KOSDAQ
2016-03-23,1300.0,1480.0,1300.0,1370.0,3913807.0,5517337885.0,85892532230.0,62695279,KOSDAQ
2016-03-24,1380.0,1405.0,1340.0,1375.0,833482.0,1139988140.0,86206008625.0,62695279,KOSDAQ
2016-03-25,1365.0,1365.0,1295.0,1295.0,1279588.0,1684905095.0,81190386305.0,62695279,KOSDAQ
2016-03-28,1295.0,1295.0,1215.0,1275.0,1320331.0,1643522510.0,80484631275.0,63125201,KOSDAQ
2016-03-29,1250.0,1315.0,1235.0,1315.0,1244792.0,1573529345.0,83009639315.0,63125201,KOSDAQ
2016-03-30,1310.0,1400.0,1285.0,1325.0,1137566.0,1529262275.0,83640891325.0,63125201,KOSDAQ
2016-03-31,1330.0,1385.0,1325.0,1350.0,882654.0,1191842615.0,85219021350.0,63125201,KOSDAQ
2016-04-01,1355.0,1395.0,1340.0,1355.0,861717.0,1170146745.0,85534647355.0,63125201,KOSDAQ
2016-04-04,1310.0,1380.0,1245.0,1370.0,1427916.0,1878832170.0,86834920980.0,63383154,KOSDAQ
2016-04-05,1385.0,1575.0,1375.0,1450.0,3359968.0,4945289095.0,91905573300.0,63383154,KOSDAQ
2016-04-06,1320.0,1400.0,1280.0,1355.0,1667094.0,2252436925.0,85884173670.0,63383154,KOSDAQ
2016-04-07,1365.0,1420.0,1315.0,1420.0,1019591.0,1385873575.0,90004078680.0,63383154,KOSDAQ
2016-04-08,1450.0,1450.0,1395.0,1420.0,841364.0,1196765590.0,90004078680.0,63383154,KOSDAQ
2016-04-11,1395.0,1420.0,1380.0,1395.0,503029.0,703747335.0,88419499830.0,63383154,KOSDAQ
2016-04-12,1405.0,1405.0,1360.0,1360.0,540016.0,740064155.0,86201089440.0,63383154,KOSDAQ
2016-04-14,1375.0,1385.0,1320.0,1320.0,509400.0,688195460.0,83665763280.0,63383154,KOSDAQ
2016-04-15,1330.0,1435.0,1325.0,1405.0,941153.0,1314636385.0,89053331370.0,63383154,KOSDAQ
2016-04-18,1440.0,1650.0,1425.0,1595.0,5167024.0,8075114860.0,101096130630.0,63383154,KOSDAQ
2016-04-19,1675.0,1890.0,1675.0,1805.0,9113597.0,16563020100.0,114406592970.0,63383154,KOSDAQ
2016-04-20,1810.0,1845.0,1675.0,1745.0,2825443.0,4968008310.0,110603603730.0,63383154,KOSDAQ
2016-04-21,1745.0,1830.0,1720.0,1765.0,1233020.0,2199555235.0,111871266810.0,63383154,KOSDAQ
2016-04-22,1780.0,1825.0,1720.0,1790.0,1427052.0,2539766525.0,113455845660.0,63383154,KOSDAQ
2016-04-25,1805.0,1875.0,1800.0,1830.0,2096731.0,3881295585.0,115991171820.0,63383154,KOSDAQ
2016-04-26,1845.0,1845.0,1755.0,1780.0,1175754.0,2099037200.0,112822014120.0,63383154,KOSDAQ
2016-04-27,1780.0,1800.0,1690.0,1690.0,1106132.0,1920962760.0,107117530260.0,63383154,KOSDAQ
2016-04-28,1740.0,1825.0,1690.0,1780.0,1560358.0,2724859875.0,112822014120.0,63383154,KOSDAQ
2016-04-29,1780.0,1780.0,1705.0,1735.0,619252.0,1069996905.0,109969772190.0,63383154,KOSDAQ
2016-05-02,1745.0,1745.0,1675.0,1705.0,682392.0,1163397580.0,108068277570.0,63383154,KOSDAQ
2016-05-03,1720.0,1750.0,1650.0,1690.0,873992.0,1482469300.0,107117530260.0,63383154,KOSDAQ
2016-05-04,1675.0,1695.0,1640.0,1655.0,847847.0,1407159810.0,104899119870.0,63383154,KOSDAQ
2016-05-09,1655.0,1745.0,1615.0,1630.0,562804.0,930389315.0,103314541020.0,63383154,KOSDAQ
2016-05-10,1645.0,1650.0,1605.0,1640.0,597438.0,970892145.0,103948372560.0,63383154,KOSDAQ
2016-05-11,1645.0,1765.0,1615.0,1705.0,1170813.0,1983525530.0,108068277570.0,63383154,KOSDAQ
2016-05-12,1715.0,1770.0,1690.0,1695.0,1054522.0,1820216210.0,107434446030.0,63383154,KOSDAQ
2016-05-13,1685.0,1700.0,1650.0,1700.0,743850.0,1244421165.0,107751361800.0,63383154,KOSDAQ
2016-05-16,1710.0,1710.0,1620.0,1625.0,930672.0,1531273095.0,103273875250.0,63553154,KOSDAQ
