d,o,h,l,c,v,a,mc,s,m
2002-01-02,1320.0,1410.0,1320.0,1375.0,169066.0,233093250.0,52250000000.0,38000000,KOSPI
2002-01-03,1380.0,1385.0,1350.0,1360.0,190653.0,261451230.0,51680000000.0,38000000,KOSPI
2002-01-04,1375.0,1395.0,1350.0,1360.0,258290.0,352356250.0,51680000000.0,38000000,KOSPI
2002-01-07,1345.0,1365.0,1300.0,1300.0,343190.0,453142750.0,49400000000.0,38000000,KOSPI
2002-01-08,1300.0,1320.0,1275.0,1275.0,297170.0,383764550.0,48450000000.0,38000000,KOSPI
2002-01-09,1280.0,1370.0,1270.0,1345.0,525030.0,695609550.0,51110000000.0,38000000,KOSPI
2002-01-10,1350.0,1395.0,1325.0,1360.0,394530.0,534102250.0,51680000000.0,38000000,KOSPI
2002-01-11,1375.0,1560.0,1375.0,1560.0,1615660.0,2422287800.0,59280000000.0,38000000,KOSPI
2002-01-14,1580.0,1630.0,1445.0,1465.0,1376393.0,2117502945.0,55670000000.0,38000000,KOSPI
2002-01-15,1495.0,1680.0,1480.0,1510.0,4143110.0,6665210650.0,57380000000.0,38000000,KOSPI
2002-01-16,1545.0,1560.0,1430.0,1440.0,1267930.0,1904105400.0,54720000000.0,38000000,KOSPI
2002-01-17,1420.0,1430.0,1375.0,1410.0,651440.0,913024500.0,53580000000.0,38000000,KOSPI
2002-01-18,1430.0,1450.0,1385.0,1410.0,398960.0,564645150.0,53580000000.0,38000000,KOSPI
2002-01-21,1400.0,1520.0,1400.0,1470.0,643600.0,950622150.0,55860000000.0,38000000,KOSPI
2002-01-22,1480.0,1585.0,1470.0,1525.0,955450.0,1470396700.0,57950000000.0,38000000,KOSPI
2002-01-23,1505.0,1570.0,1470.0,1535.0,591697.0,897580895.0,58330000000.0,38000000,KOSPI
2002-01-24,1535.0,1565.0,1500.0,1515.0,598756.0,917038340.0,57570000000.0,38000000,KOSPI
2002-01-25,1520.0,1685.0,1515.0,1590.0,1987350.0,3185112850.0,60420000000.0,38000000,KOSPI
2002-01-28,1640.0,1730.0,1580.0,1730.0,1268310.0,2109148350.0,65740000000.0,38000000,KOSPI
2002-01-29,1765.0,1785.0,1665.0,1675.0,893160.0,1528538850.0,63650000000.0,38000000,KOSPI
2002-01-30,1620.0,1650.0,1560.0,1560.0,864670.0,1380584300.0,59280000000.0,38000000,KOSPI
2002-01-31,1600.0,1630.0,1575.0,1575.0,481440.0,769790150.0,59850000000.0,38000000,KOSPI
2002-02-01,1595.0,1640.0,1535.0,1590.0,551478.0,878710520.0,60420000000.0,38000000,KOSPI
2002-02-04,1565.0,1605.0,1515.0,1515.0,352716.0,547799990.0,57570000000.0,38000000,KOSPI
2002-02-05,1515.0,1645.0,1500.0,1630.0,782870.0,1236395350.0,61940000000.0,38000000,KOSPI
2002-02-06,1615.0,1625.0,1545.0,1560.0,491373.0,781628480.0,59280000000.0,38000000,KOSPI
2002-02-07,1580.0,1590.0,1450.0,1485.0,413940.0,631954600.0,56430000000.0,38000000,KOSPI
2002-02-08,1460.0,1500.0,1460.0,1500.0,190850.0,283189450.0,57000000000.0,38000000,KOSPI
2002-02-14,1500.0,1560.0,1490.0,1525.0,342880.0,522918600.0,57950000000.0,38000000,KOSPI
2002-02-15,1530.0,1625.0,1530.0,1560.0,545960.0,863846000.0,59280000000.0,38000000,KOSPI
2002-02-18,1580.0,1580.0,1535.0,1560.0,342880.0,532005050.0,59280000000.0,38000000,KOSPI
2002-02-19,1570.0,1625.0,1560.0,1600.0,624260.0,997431150.0,60800000000.0,38000000,KOSPI
2002-02-20,1620.0,1745.0,1620.0,1630.0,1959120.0,3293819450.0,61940000000.0,38000000,KOSPI
2002-02-21,1680.0,1700.0,1590.0,1700.0,902670.0,1482632500.0,64600000000.0,38000000,KOSPI
2002-02-22,1695.0,1770.0,1655.0,1675.0,2026640.0,3477928700.0,63650000000.0,38000000,KOSPI
2002-02-25,1700.0,1720.0,1655.0,1675.0,584260.0,981470300.0,63650000000.0,38000000,KOSPI
2002-02-26,1700.0,1760.0,1670.0,1670.0,1293610.0,2232938650.0,63460000000.0,38000000,KOSPI
2002-02-27,1680.0,1720.0,1630.0,1645.0,740470.0,1229840850.0,62510000000.0,38000000,KOSPI
2002-02-28,1675.0,1675.0,1610.0,1630.0,499230.0,810940400.0,61940000000.0,38000000,KOSPI
2002-03-04,1650.0,1700.0,1625.0,1640.0,664404.0,1099253510.0,62320000000.0,38000000,KOSPI
2002-03-05,1640.0,1745.0,1640.0,1680.0,915520.0,1552382500.0,63840000000.0,38000000,KOSPI
2002-03-06,1670.0,1710.0,1640.0,1660.0,887310.0,1483500700.0,63080000000.0,38000000,KOSPI
2002-03-07,1700.0,1835.0,1680.0,1750.0,3061760.0,5421740900.0,66500000000.0,38000000,KOSPI
2002-03-08,1750.0,1770.0,1680.0,1750.0,935890.0,1612093250.0,66500000000.0,38000000,KOSPI
2002-03-11,1850.0,1960.0,1820.0,1830.0,2615254.0,4930907770.0,69540000000.0,38000000,KOSPI
2002-03-12,1800.0,1830.0,1765.0,1800.0,955750.0,1713213800.0,68400000000.0,38000000,KOSPI
2002-03-13,1800.0,1860.0,1800.0,1820.0,781470.0,1426094800.0,69160000000.0,38000000,KOSPI
2002-03-14,1780.0,1790.0,1715.0,1760.0,690910.0,1207735800.0,66880000000.0,38000000,KOSPI
2002-03-15,1760.0,1775.0,1735.0,1755.0,859900.0,1506254100.0,66690000000.0,38000000,KOSPI
2002-03-18,1755.0,1815.0,1755.0,1760.0,745250.0,1328682000.0,66880000000.0,38000000,KOSPI
2002-03-19,1770.0,1830.0,1760.0,1775.0,838014.0,1502636800.0,67450000000.0,38000000,KOSPI
2002-03-20,1800.0,1800.0,1740.0,1740.0,837240.0,1477690700.0,66120000000.0,38000000,KOSPI
2002-03-21,1750.0,1750.0,1680.0,1680.0,900510.0,1533583950.0,63840000000.0,38000000,KOSPI
2002-03-22,1690.0,1710.0,1635.0,1650.0,866950.0,1440510750.0,62700000000.0,38000000,KOSPI
2002-03-25,1650.0,1675.0,1630.0,1660.0,642180.0,1060914100.0,63080000000.0,38000000,KOSPI
2002-03-26,1635.0,1655.0,1610.0,1610.0,335940.0,548906450.0,61180000000.0,38000000,KOSPI
2002-03-27,1615.0,1675.0,1600.0,1610.0,615750.0,1003044750.0,61180000000.0,38000000,KOSPI
2002-03-28,1670.0,1670.0,1595.0,1600.0,569720.0,924406200.0,60800000000.0,38000000,KOSPI
2002-03-29,1575.0,1600.0,1540.0,1540.0,532994.0,833301810.0,58520000000.0,38000000,KOSPI
2002-04-01,1530.0,1545.0,1415.0,1415.0,417010.0,620211950.0,53770000000.0,38000000,KOSPI
2002-04-02,1450.0,1485.0,1405.0,1460.0,352610.0,510561750.0,55480000000.0,38000000,KOSPI
2002-04-03,1460.0,1470.0,1420.0,1455.0,262010.0,378274350.0,55290000000.0,38000000,KOSPI
2002-04-04,1450.0,1485.0,1450.0,1475.0,294422.0,431907450.0,56050000000.0,38000000,KOSPI
2002-04-08,1475.0,1495.0,1425.0,1435.0,307970.0,449940550.0,54530000000.0,38000000,KOSPI
2002-04-09,1450.0,1465.0,1425.0,1425.0,255730.0,368020800.0,54150000000.0,38000000,KOSPI
2002-04-10,1425.0,1450.0,1365.0,1370.0,298440.0,414500550.0,52060000000.0,38000000,KOSPI
2002-04-11,1375.0,1400.0,1360.0,1360.0,163740.0,226013300.0,51680000000.0,38000000,KOSPI
2002-04-12,1370.0,1435.0,1340.0,1390.0,266500.0,372788650.0,52820000000.0,38000000,KOSPI
2002-04-15,1400.0,1470.0,1400.0,1440.0,294270.0,424231200.0,54720000000.0,38000000,KOSPI
2002-04-16,1460.0,1485.0,1430.0,1445.0,191330.0,277901850.0,54910000000.0,38000000,KOSPI
2002-04-17,1465.0,1475.0,1435.0,1445.0,214390.0,311938000.0,54910000000.0,38000000,KOSPI
2002-04-18,1450.0,1465.0,1430.0,1455.0,161470.0,233363300.0,55290000000.0,38000000,KOSPI
2002-04-19,1455.0,1470.0,1400.0,1400.0,172590.0,246030550.0,53200000000.0,38000000,KOSPI
2002-04-22,1365.0,1420.0,1345.0,1390.0,234100.0,320363150.0,52820000000.0,38000000,KOSPI
2002-04-23,1390.0,1390.0,1330.0,1330.0,186540.0,250949100.0,50540000000.0,38000000,KOSPI
2002-04-24,1330.0,1370.0,1320.0,1320.0,127140.0,170048900.0,50160000000.0,38000000,KOSPI
2002-04-25,1310.0,1320.0,1240.0,1250.0,220170.0,278607500.0,47500000000.0,38000000,KOSPI
2002-04-26,1235.0,1280.0,1210.0,1280.0,168190.0,209842200.0,48640000000.0,38000000,KOSPI
2002-04-29,1240.0,1260.0,1210.0,1250.0,132890.0,163214650.0,47500000000.0,38000000,KOSPI
2002-04-30,1220.0,1300.0,1220.0,1280.0,107920.0,134897400.0,48640000000.0,38000000,KOSPI
2002-05-02,1280.0,1305.0,1275.0,1305.0,100970.0,130419450.0,49590000000.0,38000000,KOSPI
2002-05-03,1290.0,1310.0,1260.0,1295.0,94410.0,121076750.0,49210000000.0,38000000,KOSPI
2002-05-06,1265.0,1290.0,1230.0,1275.0,94350.0,119941650.0,48450000000.0,38000000,KOSPI
2002-05-07,1275.0,1285.0,1245.0,1260.0,111210.0,140024650.0,47880000000.0,38000000,KOSPI
2002-05-08,1275.0,1320.0,1255.0,1290.0,268650.0,345928750.0,49020000000.0,38000000,KOSPI
2002-05-09,1320.0,1325.0,1280.0,1290.0,140320.0,182863900.0,49020000000.0,38000000,KOSPI
2002-05-10,1280.0,1290.0,1260.0,1265.0,79350.0,100799100.0,48070000000.0,38000000,KOSPI
2002-05-13,1255.0,1285.0,1255.0,1260.0,95030.0,119933450.0,47880000000.0,38000000,KOSPI
2002-05-14,1240.0,1280.0,1240.0,1265.0,139560.0,175912750.0,48070000000.0,38000000,KOSPI
2002-05-15,1285.0,1315.0,1260.0,1315.0,367640.0,473720600.0,49970000000.0,38000000,KOSPI
2002-05-16,1470.0,1475.0,1395.0,1400.0,1992905.0,2849729150.0,53200000000.0,38000000,KOSPI
2002-05-17,1375.0,1420.0,1330.0,1405.0,905610.0,1258318500.0,53390000000.0,38000000,KOSPI
2002-05-20,1405.0,1405.0,1335.0,1335.0,361655.0,493065175.0,50730000000.0,38000000,KOSPI
2002-05-21,1335.0,1425.0,1305.0,1305.0,580600.0,795882450.0,49590000000.0,38000000,KOSPI
2002-05-22,1280.0,1335.0,1280.0,1325.0,308910.0,406147900.0,50350000000.0,38000000,KOSPI
2002-05-23,1335.0,1470.0,1335.0,1390.0,930126.0,1306528040.0,52820000000.0,38000000,KOSPI
2002-05-24,1420.0,1430.0,1305.0,1325.0,414190.0,561763850.0,50350000000.0,38000000,KOSPI
2002-05-27,1345.0,1355.0,1285.0,1305.0,223140.0,295296850.0,49590000000.0,38000000,KOSPI
2002-05-28,1300.0,1340.0,1275.0,1285.0,247050.0,321794050.0,48830000000.0,38000000,KOSPI
2002-05-29,1280.0,1310.0,1250.0,1250.0,247960.0,315613200.0,47500000000.0,38000000,KOSPI
2002-05-30,1235.0,1270.0,1235.0,1260.0,166810.0,208396200.0,47880000000.0,38000000,KOSPI
2002-05-31,1245.0,1280.0,1200.0,1220.0,215810.0,267632400.0,46360000000.0,38000000,KOSPI
2002-06-03,1205.0,1240.0,1180.0,1185.0,193280.0,230871550.0,45030000000.0,38000000,KOSPI
2002-06-04,1180.0,1180.0,1155.0,1170.0,165035.0,192233750.0,44460000000.0,38000000,KOSPI
2002-06-05,1170.0,1200.0,1170.0,1200.0,127060.0,150914950.0,45600000000.0,38000000,KOSPI
2002-06-07,1165.0,1200.0,1165.0,1175.0,76890.0,90838150.0,44650000000.0,38000000,KOSPI
2002-06-10,1210.0,1215.0,1170.0,1185.0,99100.0,118645100.0,45030000000.0,38000000,KOSPI
2002-06-11,1200.0,1200.0,1170.0,1185.0,62190.0,73712900.0,45030000000.0,38000000,KOSPI
