d,o,h,l,c,v,a,mc,s,m
1995-05-02,15700.0,16200.0,15700.0,16200.0,4440.0,70817000.0,17014649400.0,1050287,KOSPI
1995-05-03,16200.0,16300.0,16000.0,16200.0,3430.0,55493000.0,17014649400.0,1050287,KOSPI
1995-05-04,16000.0,16500.0,16000.0,16200.0,3590.0,58211000.0,17014649400.0,1050287,KOSPI
1995-05-06,16100.0,16300.0,15900.0,15900.0,690.0,11139000.0,16699563300.0,1050287,KOSPI
1995-05-08,15500.0,16000.0,15500.0,15700.0,3160.0,49867000.0,16489505900.0,1050287,KOSPI
1995-05-09,15700.0,15700.0,15400.0,15700.0,2640.0,41184000.0,16489505900.0,1050287,KOSPI
1995-05-10,16000.0,16000.0,15700.0,15700.0,1780.0,28126000.0,16489505900.0,1050287,KOSPI
1995-05-11,14800.0,15800.0,14800.0,15400.0,1330.0,20644000.0,16174419800.0,1050287,KOSPI
1995-05-12,15400.0,15900.0,15400.0,15800.0,4150.0,63985000.0,16594534600.0,1050287,KOSPI
1995-05-13,15600.0,15800.0,15600.0,15600.0,1400.0,21860000.0,16384477200.0,1050287,KOSPI
1995-05-15,15700.0,16500.0,15600.0,16200.0,7830.0,126774000.0,17014649400.0,1050287,KOSPI
1995-05-16,16200.0,16800.0,16200.0,16700.0,20500.0,338813000.0,17539792900.0,1050287,KOSPI
1995-05-17,16800.0,17000.0,16800.0,16800.0,20340.0,342980000.0,17644821600.0,1050287,KOSPI
1995-05-18,16800.0,17500.0,16700.0,17000.0,24780.0,420408000.0,17854879000.0,1050287,KOSPI
1995-05-19,17300.0,17400.0,16800.0,16800.0,19760.0,337942000.0,17644821600.0,1050287,KOSPI
1995-05-20,16900.0,17000.0,16600.0,17000.0,10770.0,181122000.0,17854879000.0,1050287,KOSPI
1995-05-22,17100.0,17300.0,16600.0,17200.0,23600.0,403583000.0,18064936400.0,1050287,KOSPI
1995-05-23,17000.0,17300.0,16500.0,16700.0,15290.0,258804000.0,17539792900.0,1050287,KOSPI
1995-05-24,15700.0,16700.0,15700.0,15800.0,7190.0,114431000.0,16594534600.0,1050287,KOSPI
1995-05-25,15500.0,16300.0,15500.0,16300.0,7190.0,115238000.0,17119678100.0,1050287,KOSPI
1995-05-26,16300.0,16500.0,16100.0,16500.0,5880.0,96419000.0,17329735500.0,1050287,KOSPI
1995-05-27,16300.0,17300.0,16300.0,17000.0,16190.0,274702000.0,17854879000.0,1050287,KOSPI
1995-05-29,18000.0,18000.0,17600.0,18000.0,30470.0,546128000.0,18905166000.0,1050287,KOSPI
1995-05-30,18000.0,18500.0,17700.0,17700.0,13720.0,249326000.0,18590079900.0,1050287,KOSPI
1995-05-31,17700.0,18700.0,17700.0,18700.0,28200.0,516778000.0,19640366900.0,1050287,KOSPI
