d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,6380.0,6550.0,6380.0,6520.0,59231.0,384034060.0,108703004800.0,16672240,KOSPI,tradable_ohlcv
2018-01-03,6540.0,6560.0,6440.0,6440.0,65890.0,426589710.0,107369225600.0,16672240,KOSPI,tradable_ohlcv
2018-01-04,6500.0,6500.0,6380.0,6480.0,70821.0,455209500.0,108036115200.0,16672240,KOSPI,tradable_ohlcv
2018-01-05,6490.0,6610.0,6480.0,6590.0,61446.0,402395270.0,109870061600.0,16672240,KOSPI,tradable_ohlcv
2018-01-08,6650.0,6650.0,6470.0,6490.0,73133.0,477567240.0,108202837600.0,16672240,KOSPI,tradable_ohlcv
2018-01-09,6460.0,6560.0,6390.0,6420.0,75786.0,490705940.0,107035780800.0,16672240,KOSPI,tradable_ohlcv
2018-01-10,6490.0,6490.0,6360.0,6430.0,75834.0,485738990.0,107202503200.0,16672240,KOSPI,tradable_ohlcv
2018-01-11,6450.0,6490.0,6400.0,6490.0,57250.0,368612740.0,108202837600.0,16672240,KOSPI,tradable_ohlcv
2018-01-12,6470.0,6530.0,6420.0,6440.0,74896.0,482561470.0,107369225600.0,16672240,KOSPI,tradable_ohlcv
2018-01-15,6470.0,6470.0,6380.0,6420.0,63773.0,408334010.0,107035780800.0,16672240,KOSPI,tradable_ohlcv
2018-01-16,6410.0,6430.0,6380.0,6390.0,41994.0,268607740.0,106535613600.0,16672240,KOSPI,tradable_ohlcv
2018-01-17,6380.0,6450.0,6380.0,6410.0,44835.0,286929030.0,106869058400.0,16672240,KOSPI,tradable_ohlcv
2018-01-18,6450.0,6640.0,6420.0,6640.0,93107.0,609513980.0,110703673600.0,16672240,KOSPI,tradable_ohlcv
2018-01-19,6630.0,6720.0,6580.0,6700.0,90266.0,601081360.0,111704008000.0,16672240,KOSPI,tradable_ohlcv
2018-01-22,6720.0,6760.0,6650.0,6700.0,53057.0,355531010.0,111704008000.0,16672240,KOSPI,tradable_ohlcv
2018-01-23,6760.0,6760.0,6660.0,6720.0,79237.0,531346020.0,112037452800.0,16672240,KOSPI,tradable_ohlcv
2018-01-24,6730.0,6750.0,6650.0,6710.0,89955.0,602203460.0,111870730400.0,16672240,KOSPI,tradable_ohlcv
2018-01-25,6740.0,6950.0,6700.0,6920.0,196889.0,1352957640.0,115371900800.0,16672240,KOSPI,tradable_ohlcv
2018-01-26,6940.0,6950.0,6790.0,6900.0,160632.0,1099123630.0,115038456000.0,16672240,KOSPI,tradable_ohlcv
2018-01-29,6900.0,7040.0,6850.0,7000.0,203707.0,1418506290.0,116705680000.0,16672240,KOSPI,tradable_ohlcv
2018-01-30,7020.0,7050.0,6790.0,6830.0,195084.0,1340404370.0,113871399200.0,16672240,KOSPI,tradable_ohlcv
2018-01-31,6740.0,6830.0,6680.0,6830.0,92868.0,626161070.0,113871399200.0,16672240,KOSPI,tradable_ohlcv
2018-02-01,6840.0,6940.0,6780.0,6870.0,123434.0,849051310.0,114538288800.0,16672240,KOSPI,tradable_ohlcv
2018-02-02,6880.0,6950.0,6750.0,6820.0,83705.0,569634620.0,113704676800.0,16672240,KOSPI,tradable_ohlcv
2018-02-05,6700.0,6740.0,6590.0,6630.0,78287.0,520946390.0,110536951200.0,16672240,KOSPI,tradable_ohlcv
