d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3675.0,3675.0,3550.0,3560.0,41613.0,149198035.0,59353174400.0,16672240,KOSPI,tradable_ohlcv
2024-01-03,3560.0,3575.0,3470.0,3495.0,28669.0,100808190.0,58269478800.0,16672240,KOSPI,tradable_ohlcv
2024-01-04,3490.0,3510.0,3455.0,3455.0,13441.0,46745105.0,57602589200.0,16672240,KOSPI,tradable_ohlcv
2024-01-05,3460.0,3475.0,3435.0,3455.0,18569.0,64129650.0,57602589200.0,16672240,KOSPI,tradable_ohlcv
2024-01-08,3440.0,3490.0,3410.0,3490.0,12544.0,43275905.0,58186117600.0,16672240,KOSPI,tradable_ohlcv
2024-01-09,3490.0,3510.0,3450.0,3470.0,9709.0,33743740.0,57852672800.0,16672240,KOSPI,tradable_ohlcv
2024-01-10,3480.0,3575.0,3450.0,3575.0,17132.0,60348315.0,59603258000.0,16672240,KOSPI,tradable_ohlcv
2024-01-11,3575.0,3645.0,3545.0,3620.0,14246.0,51316855.0,60353508800.0,16672240,KOSPI,tradable_ohlcv
2024-01-12,3635.0,3635.0,3535.0,3590.0,6619.0,23553045.0,59853341600.0,16672240,KOSPI,tradable_ohlcv
2024-01-15,3535.0,3610.0,3500.0,3500.0,21124.0,74183460.0,58352840000.0,16672240,KOSPI,tradable_ohlcv
2024-01-16,3490.0,3830.0,3450.0,3610.0,243495.0,894416475.0,60186786400.0,16672240,KOSPI,tradable_ohlcv
2024-01-17,3610.0,3630.0,3510.0,3570.0,23040.0,82381530.0,59519896800.0,16672240,KOSPI,tradable_ohlcv
2024-01-18,3575.0,3610.0,3510.0,3580.0,6802.0,24278565.0,59686619200.0,16672240,KOSPI,tradable_ohlcv
2024-01-19,3600.0,3610.0,3500.0,3610.0,14915.0,53151165.0,60186786400.0,16672240,KOSPI,tradable_ohlcv
2024-01-22,3640.0,3645.0,3580.0,3620.0,9543.0,34441490.0,60353508800.0,16672240,KOSPI,tradable_ohlcv
2024-01-23,3615.0,3640.0,3560.0,3625.0,21562.0,77632030.0,60436870000.0,16672240,KOSPI,tradable_ohlcv
2024-01-24,3645.0,3645.0,3530.0,3630.0,13855.0,49871305.0,60520231200.0,16672240,KOSPI,tradable_ohlcv
2024-01-25,3630.0,3650.0,3525.0,3565.0,10376.0,36966055.0,59436535600.0,16672240,KOSPI,tradable_ohlcv
2024-01-26,3560.0,3585.0,3510.0,3570.0,8972.0,31695605.0,59519896800.0,16672240,KOSPI,tradable_ohlcv
2024-01-29,3570.0,3570.0,3505.0,3505.0,3553.0,12539310.0,58436201200.0,16672240,KOSPI,tradable_ohlcv
2024-01-30,3505.0,3520.0,3470.0,3470.0,7884.0,27481965.0,57852672800.0,16672240,KOSPI,tradable_ohlcv
2024-01-31,3495.0,3545.0,3455.0,3480.0,4981.0,17401760.0,58019395200.0,16672240,KOSPI,tradable_ohlcv
2024-02-01,3485.0,3725.0,3470.0,3570.0,43212.0,155898915.0,59519896800.0,16672240,KOSPI,tradable_ohlcv
2024-02-02,3570.0,3645.0,3560.0,3585.0,8935.0,32078520.0,59769980400.0,16672240,KOSPI,tradable_ohlcv
2024-02-05,3585.0,3645.0,3570.0,3630.0,8099.0,29128500.0,60520231200.0,16672240,KOSPI,tradable_ohlcv
2024-02-06,3630.0,3650.0,3590.0,3635.0,7981.0,28785575.0,60603592400.0,16672240,KOSPI,tradable_ohlcv
2024-02-07,3650.0,3810.0,3590.0,3775.0,82125.0,306360355.0,62937706000.0,16672240,KOSPI,tradable_ohlcv
2024-02-08,3775.0,3815.0,3690.0,3740.0,42239.0,159053945.0,62354177600.0,16672240,KOSPI,tradable_ohlcv
2024-02-13,3725.0,3750.0,3700.0,3730.0,23276.0,86750420.0,62187455200.0,16672240,KOSPI,tradable_ohlcv
2024-02-14,3730.0,3730.0,3645.0,3690.0,16864.0,61984455.0,61520565600.0,16672240,KOSPI,tradable_ohlcv
2024-02-15,3690.0,3715.0,3645.0,3690.0,5887.0,21625040.0,61520565600.0,16672240,KOSPI,tradable_ohlcv
2024-02-16,3660.0,3745.0,3620.0,3710.0,17079.0,62558765.0,61854010400.0,16672240,KOSPI,tradable_ohlcv
2024-02-19,3670.0,3715.0,3650.0,3685.0,11653.0,42883040.0,61437204400.0,16672240,KOSPI,tradable_ohlcv
2024-02-20,3650.0,3980.0,3650.0,3675.0,215325.0,821066080.0,61270482000.0,16672240,KOSPI,tradable_ohlcv
2024-02-21,3725.0,3725.0,3650.0,3715.0,26105.0,95917380.0,61937371600.0,16672240,KOSPI,tradable_ohlcv
2024-02-22,3680.0,3740.0,3680.0,3725.0,19771.0,73380795.0,62104094000.0,16672240,KOSPI,tradable_ohlcv
2024-02-23,3725.0,3740.0,3650.0,3695.0,35228.0,129784245.0,61603926800.0,16672240,KOSPI,tradable_ohlcv
2024-02-26,3695.0,3715.0,3655.0,3665.0,12102.0,44407055.0,61103759600.0,16672240,KOSPI,tradable_ohlcv
2024-02-27,3665.0,3680.0,3635.0,3640.0,13687.0,50095665.0,60686953600.0,16672240,KOSPI,tradable_ohlcv
2024-02-28,3665.0,3675.0,3620.0,3640.0,16372.0,59786510.0,60686953600.0,16672240,KOSPI,tradable_ohlcv
2024-02-29,3630.0,3640.0,3540.0,3605.0,19961.0,71582250.0,60103425200.0,16672240,KOSPI,tradable_ohlcv
2024-03-04,3605.0,3605.0,3505.0,3575.0,19600.0,69597490.0,59603258000.0,16672240,KOSPI,tradable_ohlcv
2024-03-05,3570.0,3575.0,3515.0,3575.0,11681.0,41426720.0,59603258000.0,16672240,KOSPI,tradable_ohlcv
2024-03-06,3570.0,3575.0,3510.0,3560.0,11514.0,40625405.0,59353174400.0,16672240,KOSPI,tradable_ohlcv
2024-03-07,3545.0,3580.0,3475.0,3580.0,16922.0,59424895.0,59686619200.0,16672240,KOSPI,tradable_ohlcv
2024-03-08,3575.0,3655.0,3530.0,3640.0,13477.0,48451350.0,60686953600.0,16672240,KOSPI,tradable_ohlcv
2024-03-11,3635.0,3645.0,3550.0,3645.0,14867.0,53449460.0,60770314800.0,16672240,KOSPI,tradable_ohlcv
2024-03-12,3635.0,3665.0,3590.0,3660.0,28263.0,102520400.0,61020398400.0,16672240,KOSPI,tradable_ohlcv
2024-03-13,3650.0,3755.0,3600.0,3740.0,33726.0,124718125.0,62354177600.0,16672240,KOSPI,tradable_ohlcv
2024-03-14,3730.0,3800.0,3650.0,3760.0,36615.0,136950860.0,62687622400.0,16672240,KOSPI,tradable_ohlcv
2024-03-15,3755.0,3800.0,3685.0,3765.0,20075.0,75330870.0,62770983600.0,16672240,KOSPI,tradable_ohlcv
2024-03-18,3765.0,3805.0,3690.0,3790.0,35955.0,136072630.0,63187789600.0,16672240,KOSPI,tradable_ohlcv
2024-03-19,3795.0,3810.0,3695.0,3700.0,29740.0,111135045.0,61687288000.0,16672240,KOSPI,tradable_ohlcv
2024-03-20,3705.0,3840.0,3700.0,3800.0,46622.0,176193355.0,63354512000.0,16672240,KOSPI,tradable_ohlcv
2024-03-21,3790.0,3805.0,3680.0,3750.0,14937.0,56073885.0,62520900000.0,16672240,KOSPI,tradable_ohlcv
2024-03-22,3745.0,3800.0,3735.0,3790.0,33540.0,125907260.0,63187789600.0,16672240,KOSPI,tradable_ohlcv
2024-03-25,3790.0,3795.0,3705.0,3760.0,11153.0,41615010.0,62687622400.0,16672240,KOSPI,tradable_ohlcv
2024-03-26,3720.0,3805.0,3715.0,3805.0,30661.0,115309480.0,63437873200.0,16672240,KOSPI,tradable_ohlcv
2024-03-27,3805.0,3810.0,3650.0,3805.0,57012.0,211552325.0,63437873200.0,16672240,KOSPI,tradable_ohlcv
2024-03-28,3755.0,3810.0,3730.0,3810.0,14014.0,52881125.0,63521234400.0,16672240,KOSPI,tradable_ohlcv
2024-03-29,3810.0,3815.0,3795.0,3815.0,9660.0,36770670.0,63604595600.0,16672240,KOSPI,tradable_ohlcv
2024-04-01,3795.0,3835.0,3715.0,3825.0,16174.0,61374865.0,63771318000.0,16672240,KOSPI,tradable_ohlcv
2024-04-02,3800.0,3825.0,3765.0,3790.0,12499.0,47222185.0,63187789600.0,16672240,KOSPI,tradable_ohlcv
2024-04-03,3790.0,3795.0,3745.0,3790.0,14684.0,55141935.0,63187789600.0,16672240,KOSPI,tradable_ohlcv
2024-04-04,3770.0,3795.0,3740.0,3770.0,19434.0,73276860.0,62854344800.0,16672240,KOSPI,tradable_ohlcv
2024-04-05,3770.0,3785.0,3735.0,3780.0,12021.0,45147295.0,63021067200.0,16672240,KOSPI,tradable_ohlcv
2024-04-08,3780.0,3790.0,3715.0,3785.0,5599.0,21091755.0,63104428400.0,16672240,KOSPI,tradable_ohlcv
2024-04-09,3770.0,3790.0,3725.0,3790.0,11365.0,42635935.0,63187789600.0,16672240,KOSPI,tradable_ohlcv
2024-04-11,3775.0,3830.0,3740.0,3815.0,32281.0,122861645.0,63604595600.0,16672240,KOSPI,tradable_ohlcv
2024-04-12,3795.0,3865.0,3780.0,3830.0,39885.0,153316640.0,63854679200.0,16672240,KOSPI,tradable_ohlcv
2024-04-15,3790.0,3855.0,3780.0,3850.0,7605.0,29075745.0,64188124000.0,16672240,KOSPI,tradable_ohlcv
2024-04-16,3850.0,3850.0,3740.0,3800.0,20899.0,79258330.0,63354512000.0,16672240,KOSPI,tradable_ohlcv
2024-04-17,3790.0,3890.0,3740.0,3800.0,17641.0,67585440.0,63354512000.0,16672240,KOSPI,tradable_ohlcv
2024-04-18,3800.0,3915.0,3800.0,3910.0,24057.0,93095385.0,65188458400.0,16672240,KOSPI,tradable_ohlcv
2024-04-19,3885.0,3930.0,3870.0,3925.0,20246.0,78869870.0,65438542000.0,16672240,KOSPI,tradable_ohlcv
2024-04-22,3900.0,4000.0,3805.0,3980.0,28519.0,112806545.0,66355515200.0,16672240,KOSPI,tradable_ohlcv
2024-04-23,3980.0,4005.0,3910.0,4005.0,29066.0,115613980.0,66772321200.0,16672240,KOSPI,tradable_ohlcv
2024-04-24,4000.0,4030.0,3970.0,4030.0,23169.0,92656705.0,67189127200.0,16672240,KOSPI,tradable_ohlcv
2024-04-25,4030.0,4130.0,3990.0,4110.0,49051.0,200352400.0,68522906400.0,16672240,KOSPI,tradable_ohlcv
2024-04-26,4110.0,4190.0,4050.0,4165.0,38902.0,160295510.0,69439879600.0,16672240,KOSPI,tradable_ohlcv
2024-04-29,4165.0,4225.0,4115.0,4205.0,34436.0,143725560.0,70106769200.0,16672240,KOSPI,tradable_ohlcv
2024-04-30,4195.0,4225.0,4165.0,4180.0,23828.0,99679805.0,69689963200.0,16672240,KOSPI,tradable_ohlcv
2024-05-02,4150.0,4200.0,4075.0,4140.0,43755.0,179801795.0,69023073600.0,16672240,KOSPI,tradable_ohlcv
2024-05-03,4185.0,4200.0,4095.0,4165.0,17667.0,73503540.0,69439879600.0,16672240,KOSPI,tradable_ohlcv
