d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2240.0,2300.0,2185.0,2255.0,179749.0,404539160.0,33825000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-03,2230.0,2285.0,2190.0,2210.0,145054.0,321452675.0,33150000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-04,2250.0,2250.0,2175.0,2210.0,104157.0,229403700.0,33150000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-07,2210.0,2225.0,2165.0,2180.0,131421.0,287786850.0,32700000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-08,2165.0,2190.0,2155.0,2170.0,61567.0,133574490.0,32550000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-09,2170.0,2210.0,2155.0,2185.0,114040.0,248403900.0,32775000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-10,2190.0,2205.0,2170.0,2180.0,67281.0,146599680.0,32700000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-11,2200.0,2300.0,2195.0,2240.0,311266.0,697790990.0,33600000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-14,2230.0,2300.0,2195.0,2210.0,199819.0,450045740.0,33150000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-15,2270.0,2330.0,2235.0,2280.0,153828.0,349688290.0,34200000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-16,2250.0,2535.0,2240.0,2350.0,692746.0,1643245480.0,35250000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-17,2350.0,2420.0,2285.0,2355.0,240020.0,564024150.0,35325000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-18,2365.0,2470.0,2365.0,2420.0,264508.0,638855410.0,36300000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-21,2425.0,2505.0,2390.0,2420.0,218305.0,532680950.0,36300000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-22,2435.0,2475.0,2345.0,2380.0,180251.0,429516530.0,35700000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-23,2360.0,2415.0,2320.0,2320.0,180039.0,425134505.0,34800000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-24,2320.0,2340.0,2265.0,2265.0,106760.0,245087350.0,33975000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-25,2265.0,2315.0,2245.0,2315.0,102177.0,233313715.0,34725000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-28,2315.0,2360.0,2290.0,2335.0,88478.0,205435945.0,35025000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-29,2315.0,2350.0,2295.0,2350.0,114855.0,266791995.0,35250000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-30,2360.0,2440.0,2335.0,2380.0,153068.0,364615090.0,35700000000.0,15000000,KOSPI,tradable_ohlcv
2013-01-31,2390.0,2405.0,2330.0,2375.0,141970.0,334699500.0,35625000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-01,2375.0,2400.0,2280.0,2320.0,113697.0,265343505.0,34800000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-04,2325.0,2380.0,2250.0,2255.0,100216.0,229260230.0,33825000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-05,2240.0,2250.0,2170.0,2185.0,66905.0,147001960.0,32775000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-06,2175.0,2220.0,2175.0,2210.0,51996.0,114273310.0,33150000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-07,2210.0,2240.0,2210.0,2225.0,34265.0,76083025.0,33375000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-08,2235.0,2290.0,2230.0,2275.0,22710.0,51332150.0,34125000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-12,2275.0,2300.0,2235.0,2235.0,32714.0,73849990.0,33525000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-13,2250.0,2270.0,2215.0,2260.0,41130.0,92277800.0,33900000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-14,2300.0,2405.0,2265.0,2385.0,169528.0,397632180.0,35775000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-15,2375.0,2450.0,2345.0,2430.0,142986.0,343187070.0,36450000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-18,2460.0,2540.0,2410.0,2505.0,314294.0,780955620.0,37575000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-19,2480.0,2480.0,2405.0,2425.0,166828.0,407470200.0,36375000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-20,2385.0,2480.0,2355.0,2480.0,195800.0,470824400.0,37200000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-21,2455.0,2490.0,2415.0,2455.0,107050.0,262230050.0,36825000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-22,2460.0,2465.0,2400.0,2440.0,50975.0,123701450.0,36600000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-25,2450.0,2485.0,2390.0,2400.0,85785.0,207345950.0,36000000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-26,2365.0,2430.0,2360.0,2390.0,56320.0,134864750.0,35850000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-27,2380.0,2440.0,2355.0,2390.0,57030.0,135788850.0,35850000000.0,15000000,KOSPI,tradable_ohlcv
2013-02-28,2390.0,2420.0,2345.0,2370.0,72456.0,171312520.0,35550000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-04,2365.0,2385.0,2325.0,2325.0,88242.0,207640600.0,34875000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-05,2330.0,2395.0,2300.0,2385.0,132160.0,310781750.0,35775000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-06,2385.0,2390.0,2345.0,2390.0,67480.0,159553300.0,35850000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-07,2400.0,2400.0,2335.0,2355.0,65170.0,153740150.0,35325000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-08,2340.0,2340.0,2280.0,2325.0,101930.0,235086250.0,34875000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-11,2325.0,2325.0,2245.0,2260.0,62220.0,140978550.0,33900000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-12,2260.0,2290.0,2255.0,2285.0,40630.0,92403350.0,34275000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-13,2275.0,2280.0,2240.0,2275.0,60870.0,137224350.0,34125000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-14,2280.0,2290.0,2210.0,2250.0,84920.0,190380400.0,33750000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-15,2230.0,2275.0,2225.0,2235.0,67480.0,151069700.0,33525000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-18,2255.0,2260.0,2180.0,2185.0,84675.0,187626825.0,32775000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-19,2225.0,2225.0,2160.0,2210.0,72240.0,157647350.0,33150000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-20,2210.0,2210.0,2160.0,2160.0,76136.0,166051510.0,32400000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-21,2160.0,2195.0,2150.0,2180.0,77018.0,167492730.0,32700000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-22,2170.0,2210.0,2140.0,2145.0,66880.0,145450700.0,32175000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-25,2150.0,2185.0,2145.0,2180.0,48888.0,105446300.0,32700000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-26,2200.0,2200.0,2155.0,2170.0,50982.0,110560490.0,32550000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-27,2170.0,2170.0,2135.0,2165.0,65175.0,139980780.0,32475000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-28,2155.0,2180.0,2140.0,2150.0,63773.0,137412850.0,32250000000.0,15000000,KOSPI,tradable_ohlcv
2013-03-29,2170.0,2170.0,2150.0,2165.0,38065.0,82095400.0,32475000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-01,2165.0,2285.0,2155.0,2250.0,207615.0,462945750.0,33750000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-02,2290.0,2290.0,2160.0,2175.0,129015.0,286040925.0,32625000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-03,2170.0,2215.0,2160.0,2165.0,91270.0,198785800.0,32475000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-04,2155.0,2165.0,2060.0,2080.0,106796.0,225295030.0,31200000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-05,2100.0,2100.0,1980.0,2020.0,98347.0,199431140.0,30300000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-08,2040.0,2040.0,1960.0,1960.0,81881.0,162282350.0,29400000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-09,1950.0,1985.0,1840.0,1860.0,223634.0,421444190.0,27900000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-10,1865.0,1945.0,1865.0,1920.0,46730.0,89737650.0,28800000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-11,1950.0,1950.0,1895.0,1915.0,40717.0,77783505.0,28725000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-12,1940.0,1955.0,1855.0,1870.0,100225.0,190248825.0,28050000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-15,1895.0,1895.0,1850.0,1880.0,86036.0,160407230.0,28200000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-16,1890.0,1890.0,1850.0,1870.0,43004.0,80700880.0,28050000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-17,1890.0,1940.0,1850.0,1865.0,58010.0,108782250.0,27975000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-18,1895.0,2140.0,1890.0,2130.0,1101124.0,2281048030.0,31950000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-19,2115.0,2165.0,1980.0,1990.0,367080.0,746349350.0,29850000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-22,1975.0,2040.0,1975.0,2000.0,103163.0,206151000.0,30000000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-23,2000.0,2035.0,1955.0,2025.0,86623.0,172896325.0,30375000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-24,2010.0,2120.0,2010.0,2060.0,104040.0,214582750.0,30900000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-25,2035.0,2110.0,2035.0,2060.0,58014.0,119348440.0,30900000000.0,15000000,KOSPI,tradable_ohlcv
2013-04-26,2040.0,2115.0,2035.0,2095.0,72110.0,150065200.0,31425000000.0,15000000,KOSPI,tradable_ohlcv
