d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2070.0,2150.0,2015.0,2085.0,3290902.0,6857331080.0,123257243640.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-04,2170.0,2175.0,2085.0,2100.0,3159359.0,6755769350.0,124143986400.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-05,2115.0,2125.0,2015.0,2030.0,1228966.0,2514566260.0,120005853520.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-06,1990.0,2045.0,1915.0,1915.0,1370812.0,2706802910.0,113207492360.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-07,1935.0,1945.0,1875.0,1920.0,1059044.0,2020689070.0,113503073280.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-10,1915.0,1915.0,1830.0,1845.0,993466.0,1841286350.0,109069359480.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-11,1845.0,1855.0,1745.0,1795.0,886032.0,1586784805.0,106113550280.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-12,1825.0,1845.0,1795.0,1805.0,492690.0,892849975.0,106704712120.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-13,1820.0,1820.0,1770.0,1785.0,383933.0,685871450.0,105522388440.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-14,1785.0,1790.0,1725.0,1755.0,685076.0,1196425910.0,103748902920.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-17,1735.0,1760.0,1670.0,1685.0,622544.0,1057065155.0,99610770040.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-18,1710.0,1800.0,1685.0,1705.0,924548.0,1601661280.0,100793093720.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-19,1660.0,1725.0,1650.0,1680.0,363994.0,614910950.0,99315189120.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-20,1720.0,1755.0,1695.0,1740.0,485124.0,834130130.0,102862160160.0,59116184,KOSDAQ,tradable_ohlcv
2022-01-21,1740.0,1750.0,1715.0,1730.0,338931.0,586704220.0,107309189090.0,62028433,KOSDAQ,tradable_ohlcv
2022-01-24,1705.0,1730.0,1625.0,1625.0,609809.0,1009790905.0,100796203625.0,62028433,KOSDAQ,tradable_ohlcv
2022-01-25,1625.0,1660.0,1500.0,1510.0,980935.0,1514720650.0,93662933830.0,62028433,KOSDAQ,tradable_ohlcv
2022-01-26,1510.0,1565.0,1500.0,1500.0,373440.0,569857775.0,93042649500.0,62028433,KOSDAQ,tradable_ohlcv
2022-01-27,1490.0,1530.0,1425.0,1480.0,472933.0,696156130.0,91802080840.0,62028433,KOSDAQ,tradable_ohlcv
2022-01-28,1495.0,1520.0,1415.0,1520.0,309416.0,456788400.0,94283218160.0,62028433,KOSDAQ,tradable_ohlcv
2022-02-03,1540.0,1575.0,1540.0,1550.0,265302.0,413278480.0,96144071150.0,62028433,KOSDAQ,tradable_ohlcv
2022-02-04,1540.0,1570.0,1510.0,1565.0,196947.0,305572160.0,97074497645.0,62028433,KOSDAQ,tradable_ohlcv
2022-02-07,1560.0,1575.0,1515.0,1575.0,234079.0,360572565.0,97694781975.0,62028433,KOSDAQ,tradable_ohlcv
2022-02-08,1565.0,1615.0,1565.0,1595.0,247240.0,391940590.0,98935350635.0,62028433,KOSDAQ,tradable_ohlcv
