d,o,h,l,c,v,a,mc,s,m
2018-01-02,8610.0,8610.0,8300.0,8300.0,135.0,1132030.0,27953379100.0,3367877,KONEX
2018-01-03,8300.0,9540.0,8300.0,8300.0,534.0,4559250.0,27953379100.0,3367877,KONEX
2018-01-04,8300.0,8300.0,8300.0,8300.0,692.0,5743600.0,27953379100.0,3367877,KONEX
2018-01-05,8310.0,8500.0,8300.0,8500.0,594.0,4950490.0,28626954500.0,3367877,KONEX
2018-01-08,8000.0,8500.0,8000.0,8500.0,387.0,3102000.0,28626954500.0,3367877,KONEX
2018-01-09,8500.0,8500.0,8000.0,8500.0,195.0,1642500.0,28626954500.0,3367877,KONEX
2018-01-10,9000.0,9000.0,9000.0,9000.0,50.0,450000.0,30310893000.0,3367877,KONEX
2018-01-11,9000.0,9200.0,8200.0,8200.0,392.0,3377800.0,27616591400.0,3367877,KONEX
2018-01-12,9150.0,9150.0,9000.0,9000.0,198.0,1783500.0,30310893000.0,3367877,KONEX
2018-01-15,9000.0,9000.0,9000.0,9000.0,11.0,99000.0,30310893000.0,3367877,KONEX
2018-01-16,9000.0,9000.0,9000.0,9000.0,6.0,54000.0,30310893000.0,3367877,KONEX
2018-01-17,0.0,9000.0,0.0,9000.0,0.0,0.0,30310893000.0,3367877,KONEX
2018-01-18,9500.0,9500.0,9500.0,9500.0,20.0,190000.0,31994831500.0,3367877,KONEX
2018-01-19,10900.0,10900.0,9800.0,9800.0,13.0,138400.0,33005194600.0,3367877,KONEX
2018-01-22,9900.0,10000.0,9500.0,10000.0,35.0,344500.0,33678770000.0,3367877,KONEX
2018-01-23,0.0,10000.0,0.0,10000.0,0.0,0.0,33678770000.0,3367877,KONEX
2018-01-24,9500.0,9500.0,9000.0,9500.0,26.0,242000.0,31994831500.0,3367877,KONEX
2018-01-25,0.0,9490.0,0.0,9490.0,0.0,0.0,31961152730.0,3367877,KONEX
2018-01-26,0.0,9490.0,0.0,9490.0,0.0,0.0,31961152730.0,3367877,KONEX
2018-01-29,0.0,9490.0,0.0,9490.0,0.0,0.0,31961152730.0,3367877,KONEX
2018-01-30,0.0,9490.0,0.0,9490.0,0.0,0.0,31961152730.0,3367877,KONEX
2018-01-31,9490.0,9490.0,9490.0,9490.0,3215.0,30510350.0,31961152730.0,3367877,KONEX
2018-02-01,10000.0,10000.0,10000.0,10000.0,41.0,410000.0,33678770000.0,3367877,KONEX
2018-02-02,10000.0,10000.0,9000.0,10000.0,321.0,3114500.0,33678770000.0,3367877,KONEX
2018-02-05,9000.0,9500.0,8500.0,8500.0,599.0,5391000.0,28626954500.0,3367877,KONEX
2018-02-06,9500.0,9500.0,7230.0,7230.0,11.0,102230.0,24349750710.0,3367877,KONEX
2018-02-07,8300.0,8310.0,8300.0,8310.0,110.0,914000.0,27987057870.0,3367877,KONEX
2018-02-08,9540.0,9540.0,9540.0,9540.0,298.0,2842920.0,32129546580.0,3367877,KONEX
2018-02-09,0.0,9540.0,0.0,9540.0,0.0,0.0,32129546580.0,3367877,KONEX
2018-02-12,8710.0,8710.0,8710.0,8710.0,1.0,8710.0,29334208670.0,3367877,KONEX
2018-02-13,9990.0,9990.0,9990.0,9990.0,999.0,9980010.0,33645091230.0,3367877,KONEX
2018-02-14,0.0,9990.0,0.0,9990.0,0.0,0.0,33645091230.0,3367877,KONEX
2018-02-19,11450.0,11450.0,11450.0,11450.0,1.0,11450.0,38562191650.0,3367877,KONEX
2018-02-20,10500.0,13000.0,10500.0,13000.0,7.0,78500.0,43782401000.0,3367877,KONEX
2018-02-21,11050.0,13900.0,11050.0,13900.0,8.0,91250.0,46813490300.0,3367877,KONEX
2018-02-22,11850.0,13800.0,11850.0,13800.0,357.0,4240200.0,46476702600.0,3367877,KONEX
2018-02-23,0.0,13000.0,0.0,13000.0,0.0,0.0,43782401000.0,3367877,KONEX
2018-02-26,13000.0,13000.0,13000.0,13000.0,1.0,13000.0,43782401000.0,3367877,KONEX
2018-02-27,0.0,13000.0,0.0,13000.0,0.0,0.0,43782401000.0,3367877,KONEX
2018-02-28,11050.0,11050.0,11050.0,11050.0,110.0,1215500.0,37215040850.0,3367877,KONEX
2018-03-02,0.0,10550.0,0.0,10550.0,0.0,0.0,35531102350.0,3367877,KONEX
2018-03-05,9000.0,9000.0,9000.0,9000.0,680.0,6120000.0,30310893000.0,3367877,KONEX
2018-03-06,9000.0,9000.0,9000.0,9000.0,336.0,3024000.0,30310893000.0,3367877,KONEX
2018-03-07,9000.0,9000.0,9000.0,9000.0,10.0,90000.0,30310893000.0,3367877,KONEX
2018-03-08,9000.0,9500.0,9000.0,9500.0,1543.0,14387000.0,31994831500.0,3367877,KONEX
2018-03-09,8520.0,9500.0,8520.0,9500.0,101.0,861500.0,31994831500.0,3367877,KONEX
2018-03-12,9300.0,9300.0,9300.0,9300.0,99.0,920700.0,31321256100.0,3367877,KONEX
2018-03-13,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,33678770000.0,3367877,KONEX
2018-03-14,11500.0,11500.0,11500.0,11500.0,2.0,23000.0,38730585500.0,3367877,KONEX
2018-03-15,0.0,11500.0,0.0,11500.0,0.0,0.0,38730585500.0,3367877,KONEX
2018-03-16,0.0,11500.0,0.0,11500.0,0.0,0.0,38730585500.0,3367877,KONEX
2018-03-19,0.0,11000.0,0.0,11000.0,0.0,0.0,37046647000.0,3367877,KONEX
2018-03-20,0.0,11000.0,0.0,11000.0,0.0,0.0,37046647000.0,3367877,KONEX
2018-03-21,0.0,11000.0,0.0,11000.0,0.0,0.0,37046647000.0,3367877,KONEX
2018-03-22,0.0,11000.0,0.0,11000.0,0.0,0.0,37046647000.0,3367877,KONEX
2018-03-23,9360.0,9410.0,9360.0,9360.0,6941.0,64968360.0,31523328720.0,3367877,KONEX
2018-03-26,9500.0,9500.0,9500.0,9500.0,2.0,19000.0,31994831500.0,3367877,KONEX
2018-03-27,9500.0,9500.0,9500.0,9500.0,9.0,85500.0,31994831500.0,3367877,KONEX
2018-03-28,9500.0,9500.0,9000.0,9500.0,1054.0,9596000.0,31994831500.0,3367877,KONEX
2018-03-29,9000.0,9500.0,9000.0,9500.0,460.0,4220000.0,31994831500.0,3367877,KONEX
2018-03-30,9500.0,9500.0,8500.0,8500.0,7010.0,61595000.0,28626954500.0,3367877,KONEX
2018-04-02,0.0,8500.0,0.0,8500.0,0.0,0.0,28626954500.0,3367877,KONEX
2018-04-03,0.0,8500.0,0.0,8500.0,0.0,0.0,28626954500.0,3367877,KONEX
2018-04-04,8500.0,8610.0,8000.0,8000.0,11910.0,98264500.0,26943016000.0,3367877,KONEX
2018-04-05,8200.0,8200.0,8200.0,8200.0,1.0,8200.0,27616591400.0,3367877,KONEX
2018-04-06,9200.0,9200.0,9200.0,9200.0,4.0,36800.0,30984468400.0,3367877,KONEX
2018-04-09,9200.0,9200.0,9200.0,9200.0,560.0,5152000.0,30984468400.0,3367877,KONEX
2018-04-10,9200.0,9200.0,9200.0,9200.0,100.0,920000.0,30984468400.0,3367877,KONEX
2018-04-11,0.0,9200.0,0.0,9200.0,0.0,0.0,30984468400.0,3367877,KONEX
2018-04-12,9200.0,9200.0,9200.0,9200.0,56.0,515200.0,30984468400.0,3367877,KONEX
2018-04-13,9200.0,9200.0,9200.0,9200.0,1009.0,9282800.0,30984468400.0,3367877,KONEX
2018-04-16,9100.0,9200.0,9100.0,9200.0,1013.0,9318300.0,30984468400.0,3367877,KONEX
2018-04-17,0.0,9200.0,0.0,9200.0,0.0,0.0,30984468400.0,3367877,KONEX
2018-04-18,9200.0,9200.0,9200.0,9200.0,1170.0,10764000.0,30984468400.0,3367877,KONEX
2018-04-19,9200.0,9200.0,9200.0,9200.0,520.0,4784000.0,30984468400.0,3367877,KONEX
2018-04-20,10000.0,10000.0,9000.0,9000.0,7620.0,69644000.0,30310893000.0,3367877,KONEX
2018-04-23,9700.0,9700.0,9000.0,9300.0,14900.0,136770000.0,31321256100.0,3367877,KONEX
2018-04-24,9300.0,9300.0,9300.0,9300.0,2000.0,18600000.0,31321256100.0,3367877,KONEX
2018-04-25,9500.0,9500.0,9500.0,9500.0,80.0,760000.0,31994831500.0,3367877,KONEX
2018-04-26,0.0,9500.0,0.0,9500.0,0.0,0.0,31994831500.0,3367877,KONEX
2018-04-27,0.0,9500.0,0.0,9500.0,0.0,0.0,31994831500.0,3367877,KONEX
2018-04-30,9500.0,9500.0,9500.0,9500.0,435.0,4132500.0,31994831500.0,3367877,KONEX
2018-05-02,0.0,9500.0,0.0,9500.0,0.0,0.0,31994831500.0,3367877,KONEX
2018-05-03,0.0,9500.0,0.0,9500.0,0.0,0.0,31994831500.0,3367877,KONEX
2018-05-04,0.0,9500.0,0.0,9500.0,0.0,0.0,31994831500.0,3367877,KONEX
2018-05-08,0.0,9500.0,0.0,9500.0,0.0,0.0,31994831500.0,3367877,KONEX
2018-05-09,9500.0,9500.0,9500.0,9500.0,167.0,1586500.0,31994831500.0,3367877,KONEX
