d,o,h,l,c,v,a,mc,s,m
2021-01-04,54600.0,57900.0,54200.0,56300.0,194574.0,10961437200.0,275943190000.0,4901300,KOSDAQ
2021-01-05,56200.0,56500.0,53100.0,54300.0,109751.0,5987014600.0,266140590000.0,4901300,KOSDAQ
2021-01-06,55000.0,55900.0,53800.0,55200.0,117680.0,6436311800.0,270551760000.0,4901300,KOSDAQ
2021-01-07,56100.0,60300.0,55600.0,59300.0,328007.0,19079626600.0,290647090000.0,4901300,KOSDAQ
2021-01-08,59400.0,61200.0,55200.0,57000.0,186909.0,10778650500.0,279374100000.0,4901300,KOSDAQ
2021-01-11,57600.0,58300.0,52500.0,54100.0,169587.0,9262930100.0,265160330000.0,4901300,KOSDAQ
2021-01-12,54100.0,54100.0,52600.0,53000.0,77341.0,4115391400.0,259768900000.0,4901300,KOSDAQ
2021-01-13,54100.0,55500.0,53400.0,54000.0,72698.0,3964721000.0,264670200000.0,4901300,KOSDAQ
2021-01-14,54400.0,55900.0,54400.0,55700.0,65789.0,3633043800.0,273002410000.0,4901300,KOSDAQ
2021-01-15,55700.0,55800.0,53100.0,54200.0,53560.0,2906689800.0,265650460000.0,4901300,KOSDAQ
2021-01-18,54400.0,54800.0,53000.0,53400.0,52506.0,2833320400.0,261729420000.0,4901300,KOSDAQ
2021-01-19,53200.0,54500.0,53000.0,53700.0,35780.0,1922730800.0,263199810000.0,4901300,KOSDAQ
2021-01-20,54400.0,56100.0,54300.0,55400.0,75177.0,4138078900.0,271532020000.0,4901300,KOSDAQ
2021-01-21,55400.0,55700.0,54100.0,54500.0,45782.0,2496000500.0,267120850000.0,4901300,KOSDAQ
2021-01-22,56000.0,62000.0,55600.0,56800.0,632018.0,37486194300.0,278393840000.0,4901300,KOSDAQ
2021-01-25,57200.0,59500.0,57200.0,58000.0,113702.0,6628031400.0,284275400000.0,4901300,KOSDAQ
2021-01-26,59000.0,59200.0,56000.0,56700.0,99747.0,5724161700.0,277903710000.0,4901300,KOSDAQ
2021-01-27,57100.0,57400.0,54800.0,56400.0,92488.0,5164873100.0,276433320000.0,4901300,KOSDAQ
2021-01-28,54300.0,58000.0,54200.0,57000.0,115251.0,6416821900.0,279374100000.0,4901300,KOSDAQ
2021-01-29,57500.0,58000.0,53000.0,54600.0,76584.0,4219727600.0,267610980000.0,4901300,KOSDAQ
2021-02-01,54000.0,55500.0,53300.0,55000.0,45688.0,2500317100.0,269571500000.0,4901300,KOSDAQ
2021-02-02,58000.0,59000.0,55200.0,55900.0,119238.0,6814530400.0,273982670000.0,4901300,KOSDAQ
2021-02-03,58000.0,58900.0,56900.0,57900.0,185802.0,10746287500.0,283785270000.0,4901300,KOSDAQ
2021-02-04,58200.0,59100.0,57700.0,58700.0,128889.0,7514783300.0,287706310000.0,4901300,KOSDAQ
2021-02-05,59500.0,60700.0,57900.0,58100.0,136590.0,8098502200.0,284765530000.0,4901300,KOSDAQ
2021-02-08,58500.0,58500.0,57000.0,57500.0,61165.0,3524843700.0,281824750000.0,4901300,KOSDAQ
2021-02-09,57600.0,58100.0,56300.0,56700.0,54419.0,3093993100.0,277903710000.0,4901300,KOSDAQ
2021-02-10,56700.0,57600.0,55700.0,57500.0,48335.0,2744501300.0,281824750000.0,4901300,KOSDAQ
2021-02-15,57500.0,57500.0,56100.0,56800.0,67461.0,3821180500.0,278393840000.0,4901300,KOSDAQ
2021-02-16,56100.0,56700.0,55500.0,56000.0,41941.0,2349286600.0,274472800000.0,4901300,KOSDAQ
2021-02-17,56000.0,56700.0,55400.0,56000.0,33670.0,1882125100.0,274472800000.0,4901300,KOSDAQ
2021-02-18,55600.0,56300.0,54000.0,54600.0,72555.0,3981212600.0,267610980000.0,4901300,KOSDAQ
2021-02-19,54600.0,54600.0,52400.0,54200.0,73929.0,3940938100.0,265650460000.0,4901300,KOSDAQ
2021-02-22,54900.0,54900.0,52400.0,53300.0,44549.0,2385183800.0,261239290000.0,4901300,KOSDAQ
2021-02-23,52300.0,52600.0,50300.0,50500.0,71462.0,3649188700.0,247515650000.0,4901300,KOSDAQ
2021-02-24,50500.0,51400.0,46800.0,47100.0,86687.0,4215581800.0,230851230000.0,4901300,KOSDAQ
2021-02-25,48000.0,48900.0,46850.0,47700.0,56760.0,2699875250.0,233792010000.0,4901300,KOSDAQ
2021-02-26,46000.0,46700.0,44750.0,46100.0,76157.0,3471716150.0,225949930000.0,4901300,KOSDAQ
2021-03-02,48250.0,48500.0,44600.0,44850.0,49452.0,2286239200.0,219823305000.0,4901300,KOSDAQ
2021-03-03,45100.0,47050.0,45100.0,46350.0,30637.0,1415870650.0,227175255000.0,4901300,KOSDAQ
2021-03-04,46000.0,46000.0,43250.0,43800.0,90327.0,3992620300.0,214676940000.0,4901300,KOSDAQ
2021-03-05,43100.0,43700.0,40700.0,41400.0,122924.0,5077507150.0,202913820000.0,4901300,KOSDAQ
2021-03-08,42100.0,43000.0,41350.0,41950.0,41641.0,1754404250.0,205609535000.0,4901300,KOSDAQ
2021-03-09,41900.0,41900.0,39650.0,40500.0,48915.0,1974060750.0,198502650000.0,4901300,KOSDAQ
2021-03-10,41400.0,41800.0,39650.0,39800.0,37150.0,1494688050.0,195071740000.0,4901300,KOSDAQ
2021-03-11,40000.0,41550.0,39200.0,41050.0,37312.0,1519711500.0,201198365000.0,4901300,KOSDAQ
2021-03-12,41500.0,43050.0,41500.0,42700.0,55872.0,2380812650.0,209285510000.0,4901300,KOSDAQ
2021-03-15,42950.0,42950.0,41800.0,42050.0,24495.0,1035316250.0,206099665000.0,4901300,KOSDAQ
2021-03-16,42050.0,42800.0,41800.0,42800.0,23729.0,1002896850.0,209775640000.0,4901300,KOSDAQ
2021-03-17,43050.0,43150.0,41600.0,42750.0,24477.0,1032238300.0,209530575000.0,4901300,KOSDAQ
2021-03-18,42850.0,43350.0,42300.0,42800.0,27952.0,1199231800.0,209775640000.0,4901300,KOSDAQ
