d,o,h,l,c,v,a,mc,s,m
2020-01-02,2025.0,2025.0,2010.0,2020.0,4480.0,9012855.0,9191000000.0,4550000,KOSDAQ
2020-01-03,2025.0,2025.0,2015.0,2020.0,2208.0,4451960.0,9191000000.0,4550000,KOSDAQ
2020-01-06,2020.0,2030.0,2015.0,2030.0,7669.0,15503725.0,9236500000.0,4550000,KOSDAQ
2020-01-07,2030.0,2030.0,2015.0,2030.0,10018.0,20259610.0,9236500000.0,4550000,KOSDAQ
2020-01-08,2020.0,2030.0,2015.0,2025.0,7324.0,14799570.0,9213750000.0,4550000,KOSDAQ
2020-01-09,2030.0,2030.0,2010.0,2025.0,2724.0,5485620.0,9213750000.0,4550000,KOSDAQ
2020-01-10,2015.0,2030.0,2015.0,2025.0,1671.0,3381645.0,9213750000.0,4550000,KOSDAQ
2020-01-13,2030.0,2030.0,2005.0,2020.0,24791.0,49873505.0,9191000000.0,4550000,KOSDAQ
2020-01-14,2005.0,2015.0,2005.0,2005.0,15396.0,30873100.0,9122750000.0,4550000,KOSDAQ
2020-01-15,2010.0,2190.0,2005.0,2020.0,129348.0,265555705.0,9191000000.0,4550000,KOSDAQ
2020-01-16,2030.0,2040.0,2015.0,2015.0,7801.0,15737820.0,9168250000.0,4550000,KOSDAQ
2020-01-17,2045.0,2075.0,2015.0,2025.0,12913.0,26298075.0,9213750000.0,4550000,KOSDAQ
2020-01-20,2020.0,2040.0,2020.0,2025.0,7467.0,15107720.0,9213750000.0,4550000,KOSDAQ
2020-01-21,2025.0,2040.0,2015.0,2040.0,1537.0,3105390.0,9282000000.0,4550000,KOSDAQ
2020-01-22,2040.0,2040.0,2025.0,2040.0,15224.0,31055640.0,9282000000.0,4550000,KOSDAQ
2020-01-23,2020.0,2040.0,2020.0,2040.0,5609.0,11357915.0,9282000000.0,4550000,KOSDAQ
2020-01-28,2040.0,2040.0,2020.0,2040.0,552.0,1116170.0,9282000000.0,4550000,KOSDAQ
2020-01-29,2015.0,2040.0,2010.0,2030.0,8125.0,16425460.0,9236500000.0,4550000,KOSDAQ
2020-01-30,2030.0,2035.0,2020.0,2030.0,7942.0,16053685.0,9236500000.0,4550000,KOSDAQ
2020-01-31,2020.0,2035.0,2020.0,2020.0,5959.0,12053760.0,9191000000.0,4550000,KOSDAQ
2020-02-03,2035.0,2035.0,2015.0,2025.0,901.0,1818520.0,9213750000.0,4550000,KOSDAQ
2020-02-04,2035.0,2035.0,2020.0,2030.0,3310.0,6696060.0,9236500000.0,4550000,KOSDAQ
2020-02-05,2035.0,2390.0,2020.0,2030.0,1335397.0,2901537000.0,9236500000.0,4550000,KOSDAQ
2020-02-06,2035.0,2090.0,2025.0,2030.0,78217.0,160096970.0,9236500000.0,4550000,KOSDAQ
2020-02-07,2030.0,2045.0,2025.0,2035.0,41241.0,83683070.0,9259250000.0,4550000,KOSDAQ
2020-02-10,2035.0,2035.0,2025.0,2035.0,7487.0,15174025.0,9259250000.0,4550000,KOSDAQ
