d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,10050.0,10050.0,10000.0,10000.0,150.0,1503500.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2011-01-04,10000.0,10000.0,9980.0,10000.0,3586.0,35830100.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2011-01-05,10000.0,10000.0,9950.0,10000.0,4500.0,44943900.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2011-01-06,10000.0,10000.0,10000.0,10000.0,1170.0,11700000.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2011-01-07,9980.0,10000.0,9980.0,9990.0,27601.0,275823990.0,39760200000.0,3980000,KOSPI,tradable_ohlcv
2011-01-10,10000.0,10050.0,9950.0,10000.0,10792.0,107886900.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2011-01-11,10000.0,10050.0,10000.0,10050.0,1480.0,14800500.0,39999000000.0,3980000,KOSPI,tradable_ohlcv
2011-01-12,10000.0,10050.0,9990.0,10050.0,5460.0,54598100.0,39999000000.0,3980000,KOSPI,tradable_ohlcv
2011-01-13,10000.0,10100.0,10000.0,10100.0,1670.0,16771500.0,40198000000.0,3980000,KOSPI,tradable_ohlcv
2011-01-14,10050.0,10050.0,10000.0,10000.0,3520.0,35250000.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2011-01-17,10000.0,10050.0,9990.0,10000.0,4430.0,44325000.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2011-01-18,10000.0,10000.0,9990.0,10000.0,27160.0,271583000.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2011-01-19,9990.0,10050.0,9990.0,10050.0,34032.0,340310400.0,39999000000.0,3980000,KOSPI,tradable_ohlcv
2011-01-20,9980.0,10000.0,9980.0,9990.0,170.0,1697400.0,39760200000.0,3980000,KOSPI,tradable_ohlcv
2011-01-21,9970.0,9970.0,9800.0,9970.0,4590.0,45390600.0,39680600000.0,3980000,KOSPI,tradable_ohlcv
2011-01-24,9950.0,9990.0,9950.0,9970.0,1870.0,18652400.0,39680600000.0,3980000,KOSPI,tradable_ohlcv
2011-01-25,9950.0,9990.0,9900.0,9900.0,8104.0,80453900.0,39402000000.0,3980000,KOSPI,tradable_ohlcv
2011-01-26,9900.0,9900.0,9810.0,9820.0,6788.0,66847680.0,39083600000.0,3980000,KOSPI,tradable_ohlcv
2011-01-27,9820.0,9870.0,9750.0,9820.0,551.0,5407120.0,39083600000.0,3980000,KOSPI,tradable_ohlcv
2011-01-28,9820.0,9890.0,9750.0,9860.0,2380.0,23354000.0,39242800000.0,3980000,KOSPI,tradable_ohlcv
2011-01-31,9800.0,9940.0,9760.0,9940.0,1740.0,17037600.0,39561200000.0,3980000,KOSPI,tradable_ohlcv
2011-02-01,9900.0,9900.0,9820.0,9900.0,1860.0,18335000.0,39402000000.0,3980000,KOSPI,tradable_ohlcv
2011-02-07,9830.0,9900.0,9830.0,9900.0,700.0,6921600.0,39402000000.0,3980000,KOSPI,tradable_ohlcv
2011-02-08,9900.0,9900.0,9750.0,9890.0,2250.0,22081100.0,39362200000.0,3980000,KOSPI,tradable_ohlcv
2011-02-09,9850.0,9990.0,9710.0,9850.0,3680.0,35854500.0,39203000000.0,3980000,KOSPI,tradable_ohlcv
2011-02-10,9560.0,9990.0,9560.0,9750.0,5270.0,50952300.0,38805000000.0,3980000,KOSPI,tradable_ohlcv
2011-02-11,9550.0,9850.0,9550.0,9650.0,7171.0,68859750.0,38407000000.0,3980000,KOSPI,tradable_ohlcv
2011-02-14,9510.0,9650.0,9510.0,9550.0,11042.0,105367500.0,38009000000.0,3980000,KOSPI,tradable_ohlcv
2011-02-15,9510.0,9750.0,9510.0,9650.0,2700.0,26206600.0,38407000000.0,3980000,KOSPI,tradable_ohlcv
2011-02-16,9650.0,9790.0,9650.0,9770.0,1040.0,10094100.0,38884600000.0,3980000,KOSPI,tradable_ohlcv
2011-02-17,9890.0,9890.0,9550.0,9840.0,580.0,5599000.0,39163200000.0,3980000,KOSPI,tradable_ohlcv
2011-02-18,9610.0,9730.0,9510.0,9620.0,7211.0,68994320.0,38287600000.0,3980000,KOSPI,tradable_ohlcv
2011-02-21,9550.0,9680.0,9510.0,9600.0,7980.0,76209700.0,38208000000.0,3980000,KOSPI,tradable_ohlcv
2011-02-22,9510.0,9600.0,9450.0,9580.0,9240.0,87601100.0,38128400000.0,3980000,KOSPI,tradable_ohlcv
2011-02-23,9460.0,9560.0,9440.0,9450.0,7411.0,70099750.0,37611000000.0,3980000,KOSPI,tradable_ohlcv
2011-02-24,9570.0,9570.0,9450.0,9560.0,150.0,1423200.0,38048800000.0,3980000,KOSPI,tradable_ohlcv
2011-02-25,9540.0,9540.0,9470.0,9480.0,3241.0,30710680.0,37730400000.0,3980000,KOSPI,tradable_ohlcv
2011-02-28,9570.0,9570.0,9490.0,9490.0,400.0,3798900.0,37770200000.0,3980000,KOSPI,tradable_ohlcv
2011-03-02,9490.0,9500.0,9460.0,9500.0,4020.0,38106400.0,37810000000.0,3980000,KOSPI,tradable_ohlcv
2011-03-03,9500.0,9500.0,9360.0,9430.0,11848.0,111568740.0,37531400000.0,3980000,KOSPI,tradable_ohlcv
2011-03-04,9580.0,9580.0,9450.0,9540.0,530.0,5024200.0,37969200000.0,3980000,KOSPI,tradable_ohlcv
