d,o,h,l,c,v,a,mc,s,m,rs
2010-05-11,10500.0,10600.0,10000.0,10050.0,1319762.0,13524640600.0,39999000000.0,3980000,KOSPI,tradable_ohlcv
2010-05-12,10050.0,10050.0,9950.0,9950.0,211196.0,2108696960.0,39601000000.0,3980000,KOSPI,tradable_ohlcv
2010-05-13,9960.0,9960.0,9880.0,9890.0,124527.0,1237711420.0,39362200000.0,3980000,KOSPI,tradable_ohlcv
2010-05-14,9900.0,9900.0,9810.0,9860.0,81112.0,799827820.0,39242800000.0,3980000,KOSPI,tradable_ohlcv
2010-05-17,9810.0,9890.0,9790.0,9800.0,39205.0,384814660.0,39004000000.0,3980000,KOSPI,tradable_ohlcv
2010-05-18,9800.0,9830.0,9760.0,9760.0,38300.0,374921800.0,38844800000.0,3980000,KOSPI,tradable_ohlcv
2010-05-19,9720.0,9790.0,9610.0,9790.0,56490.0,547307500.0,38964200000.0,3980000,KOSPI,tradable_ohlcv
2010-05-20,9710.0,9800.0,9710.0,9720.0,21221.0,207044780.0,38685600000.0,3980000,KOSPI,tradable_ohlcv
2010-05-24,9720.0,9750.0,9680.0,9680.0,23411.0,227446780.0,38526400000.0,3980000,KOSPI,tradable_ohlcv
2010-05-25,9630.0,9660.0,9350.0,9580.0,61366.0,583439890.0,38128400000.0,3980000,KOSPI,tradable_ohlcv
2010-05-26,9480.0,9550.0,9400.0,9550.0,36550.0,347401950.0,38009000000.0,3980000,KOSPI,tradable_ohlcv
2010-05-27,10250.0,10400.0,9400.0,9430.0,536696.0,5307605880.0,37531400000.0,3980000,KOSPI,tradable_ohlcv
2010-05-28,9430.0,9500.0,9320.0,9500.0,54870.0,515114960.0,37810000000.0,3980000,KOSPI,tradable_ohlcv
2010-05-31,9460.0,9490.0,9320.0,9400.0,18233.0,170724820.0,37412000000.0,3980000,KOSPI,tradable_ohlcv
2010-06-01,9400.0,9420.0,9320.0,9350.0,14142.0,132684800.0,37213000000.0,3980000,KOSPI,tradable_ohlcv
2010-06-03,9360.0,9480.0,9350.0,9480.0,15384.0,144536270.0,37730400000.0,3980000,KOSPI,tradable_ohlcv
2010-06-04,9430.0,9550.0,9430.0,9550.0,12808.0,121808090.0,38009000000.0,3980000,KOSPI,tradable_ohlcv
2010-06-07,9400.0,9550.0,9400.0,9530.0,9020.0,85423200.0,37929400000.0,3980000,KOSPI,tradable_ohlcv
2010-06-08,9460.0,9500.0,9420.0,9470.0,17792.0,168220640.0,37690600000.0,3980000,KOSPI,tradable_ohlcv
2010-06-09,9470.0,9480.0,9430.0,9470.0,16180.0,152935900.0,37690600000.0,3980000,KOSPI,tradable_ohlcv
2010-06-10,9420.0,9450.0,9390.0,9450.0,8050.0,75708200.0,37611000000.0,3980000,KOSPI,tradable_ohlcv
2010-06-11,9410.0,9600.0,9410.0,9550.0,22850.0,217570400.0,38009000000.0,3980000,KOSPI,tradable_ohlcv
2010-06-14,9550.0,9570.0,9470.0,9470.0,5000.0,47477300.0,37690600000.0,3980000,KOSPI,tradable_ohlcv
2010-06-15,9470.0,9500.0,9430.0,9450.0,16542.0,156341500.0,37611000000.0,3980000,KOSPI,tradable_ohlcv
2010-06-16,9430.0,9580.0,9430.0,9560.0,11797.0,112523420.0,38048800000.0,3980000,KOSPI,tradable_ohlcv
2010-06-17,9560.0,9660.0,9560.0,9600.0,18840.0,181062000.0,38208000000.0,3980000,KOSPI,tradable_ohlcv
2010-06-18,9600.0,9650.0,9530.0,9580.0,12169.0,116538320.0,38128400000.0,3980000,KOSPI,tradable_ohlcv
2010-06-21,9580.0,9700.0,9580.0,9690.0,11682.0,113052600.0,38566200000.0,3980000,KOSPI,tradable_ohlcv
2010-06-22,9700.0,9700.0,9430.0,9600.0,47180.0,449419400.0,38208000000.0,3980000,KOSPI,tradable_ohlcv
2010-06-23,9600.0,9700.0,9540.0,9680.0,18130.0,175131900.0,38526400000.0,3980000,KOSPI,tradable_ohlcv
2010-06-24,9690.0,9720.0,9680.0,9720.0,6620.0,64224300.0,38685600000.0,3980000,KOSPI,tradable_ohlcv
2010-06-25,9640.0,9730.0,9640.0,9730.0,14110.0,136847700.0,38725400000.0,3980000,KOSPI,tradable_ohlcv
2010-06-28,9850.0,9910.0,9810.0,9910.0,38909.0,383911090.0,39441800000.0,3980000,KOSPI,tradable_ohlcv
2010-06-29,9910.0,10000.0,9870.0,10000.0,47262.0,471183800.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-06-30,9910.0,10050.0,9880.0,9970.0,41482.0,413890640.0,39680600000.0,3980000,KOSPI,tradable_ohlcv
2010-07-01,9970.0,10050.0,9970.0,10000.0,33815.0,338387600.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-02,9940.0,9990.0,9910.0,9940.0,37525.0,374041100.0,39561200000.0,3980000,KOSPI,tradable_ohlcv
2010-07-05,9900.0,9970.0,9900.0,9920.0,10830.0,107606700.0,39481600000.0,3980000,KOSPI,tradable_ohlcv
2010-07-06,10000.0,10000.0,9850.0,10000.0,55601.0,552215300.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-07,10000.0,10000.0,9820.0,9930.0,49100.0,486939500.0,39521400000.0,3980000,KOSPI,tradable_ohlcv
2010-07-08,9930.0,10050.0,9900.0,10050.0,29140.0,290841200.0,39999000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-09,10050.0,10050.0,9990.0,10000.0,7730.0,77312000.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-12,9990.0,10050.0,9940.0,10000.0,28220.0,282141100.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-13,10000.0,10000.0,9930.0,9960.0,15815.0,157547700.0,39640800000.0,3980000,KOSPI,tradable_ohlcv
2010-07-14,9960.0,10050.0,9870.0,9990.0,37490.0,373228900.0,39760200000.0,3980000,KOSPI,tradable_ohlcv
2010-07-15,10000.0,10050.0,9980.0,10000.0,17480.0,174952400.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-16,10000.0,10000.0,9970.0,10000.0,23080.0,230549600.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-19,10000.0,10050.0,9990.0,10000.0,12180.0,122014000.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-20,10000.0,10200.0,9990.0,10000.0,17450.0,175326000.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-21,10000.0,10000.0,9990.0,10000.0,9761.0,97605000.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-22,10000.0,10050.0,9990.0,9990.0,2880.0,28802600.0,39760200000.0,3980000,KOSPI,tradable_ohlcv
2010-07-23,9990.0,10000.0,9990.0,9990.0,3730.0,37275000.0,39760200000.0,3980000,KOSPI,tradable_ohlcv
2010-07-26,9990.0,10050.0,9970.0,10000.0,6160.0,61612600.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-27,9980.0,10000.0,9980.0,10000.0,2850.0,28499000.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-28,10000.0,10050.0,10000.0,10050.0,8000.0,80250000.0,39999000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-29,10000.0,10050.0,10000.0,10000.0,11090.0,110958000.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-07-30,10000.0,10000.0,9970.0,9990.0,4340.0,43354000.0,39760200000.0,3980000,KOSPI,tradable_ohlcv
2010-08-02,10050.0,10050.0,10000.0,10050.0,10218.0,102609900.0,39999000000.0,3980000,KOSPI,tradable_ohlcv
2010-08-03,10050.0,10150.0,10000.0,10050.0,9510.0,95847000.0,39999000000.0,3980000,KOSPI,tradable_ohlcv
2010-08-04,10000.0,10000.0,9990.0,10000.0,73600.0,735940900.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-08-05,9970.0,10000.0,9850.0,9990.0,31010.0,308296600.0,39760200000.0,3980000,KOSPI,tradable_ohlcv
2010-08-06,10000.0,10000.0,9950.0,9990.0,22200.0,221838000.0,39760200000.0,3980000,KOSPI,tradable_ohlcv
2010-08-09,9990.0,10000.0,9970.0,9990.0,6810.0,68073300.0,39760200000.0,3980000,KOSPI,tradable_ohlcv
2010-08-10,9950.0,10000.0,9930.0,9950.0,65080.0,648276200.0,39601000000.0,3980000,KOSPI,tradable_ohlcv
2010-08-11,9960.0,9990.0,9800.0,9940.0,63840.0,630091000.0,39561200000.0,3980000,KOSPI,tradable_ohlcv
2010-08-12,9910.0,9950.0,9810.0,9940.0,19600.0,194024800.0,39561200000.0,3980000,KOSPI,tradable_ohlcv
2010-08-13,9940.0,9950.0,9870.0,9950.0,9870.0,98116700.0,39601000000.0,3980000,KOSPI,tradable_ohlcv
2010-08-16,9930.0,9990.0,9930.0,9970.0,13270.0,132109400.0,39680600000.0,3980000,KOSPI,tradable_ohlcv
2010-08-17,9960.0,9990.0,9950.0,9990.0,24250.0,241940500.0,39760200000.0,3980000,KOSPI,tradable_ohlcv
2010-08-18,9990.0,10000.0,9970.0,9980.0,19669.0,196499020.0,39720400000.0,3980000,KOSPI,tradable_ohlcv
2010-08-19,9980.0,10050.0,9970.0,10050.0,10390.0,104346500.0,39999000000.0,3980000,KOSPI,tradable_ohlcv
2010-08-20,10050.0,10050.0,10000.0,10050.0,4380.0,43988500.0,39999000000.0,3980000,KOSPI,tradable_ohlcv
2010-08-23,10050.0,10100.0,9980.0,10050.0,3840.0,38538300.0,39999000000.0,3980000,KOSPI,tradable_ohlcv
2010-08-24,10000.0,10000.0,9980.0,10000.0,4930.0,49289800.0,39800000000.0,3980000,KOSPI,tradable_ohlcv
2010-08-25,10000.0,10000.0,9980.0,9980.0,9320.0,93103800.0,39720400000.0,3980000,KOSPI,tradable_ohlcv
