d,o,h,l,c,v,a,mc,s,m
2010-01-04,115500.0,116000.0,113000.0,115000.0,130064.0,14862710500.0,3703000000000.0,32200000,KOSPI
2010-01-05,115000.0,118000.0,112500.0,112500.0,161609.0,18551912500.0,3622500000000.0,32200000,KOSPI
2010-01-06,113000.0,114000.0,110000.0,113500.0,175334.0,19672997500.0,3654700000000.0,32200000,KOSPI
2010-01-07,114500.0,115500.0,111000.0,114000.0,147194.0,16783233000.0,3670800000000.0,32200000,KOSPI
2010-01-08,114000.0,114000.0,111000.0,112500.0,95167.0,10694633000.0,3622500000000.0,32200000,KOSPI
2010-01-11,112000.0,113000.0,110000.0,111000.0,106626.0,11841642500.0,3574200000000.0,32200000,KOSPI
2010-01-12,110500.0,111000.0,105000.0,106000.0,309510.0,32997938500.0,3413200000000.0,32200000,KOSPI
2010-01-13,105000.0,106500.0,103000.0,104000.0,164429.0,17149354500.0,3348800000000.0,32200000,KOSPI
2010-01-14,105000.0,107000.0,102500.0,105500.0,292066.0,30429972500.0,3397100000000.0,32200000,KOSPI
2010-01-15,106500.0,107500.0,101000.0,104000.0,291006.0,30116066500.0,3348800000000.0,32200000,KOSPI
2010-01-18,103000.0,105000.0,102000.0,104000.0,191703.0,19836478000.0,3348800000000.0,32200000,KOSPI
2010-01-19,105000.0,106000.0,103500.0,104500.0,149491.0,15635207000.0,3364900000000.0,32200000,KOSPI
2010-01-20,105000.0,106500.0,102500.0,105500.0,200329.0,21047644500.0,3397100000000.0,32200000,KOSPI
2010-01-21,104000.0,105000.0,102500.0,104500.0,138847.0,14397782000.0,3364900000000.0,32200000,KOSPI
2010-01-22,103000.0,103500.0,99800.0,101000.0,189197.0,19085795200.0,3252200000000.0,32200000,KOSPI
2010-01-25,99900.0,103000.0,99400.0,100500.0,122553.0,12353342400.0,3236100000000.0,32200000,KOSPI
2010-01-26,102500.0,102500.0,98500.0,99100.0,134582.0,13484751700.0,3191020000000.0,32200000,KOSPI
2010-01-27,99100.0,100000.0,95500.0,96700.0,144402.0,14038372100.0,3113740000000.0,32200000,KOSPI
2010-01-28,97400.0,98800.0,96200.0,98000.0,138767.0,13555910600.0,3155600000000.0,32200000,KOSPI
2010-01-29,97400.0,97600.0,93900.0,95700.0,119394.0,11367675200.0,3081540000000.0,32200000,KOSPI
2010-02-01,94800.0,95800.0,90500.0,91000.0,250785.0,23033761600.0,2930200000000.0,32200000,KOSPI
2010-02-02,92100.0,92900.0,90600.0,91000.0,167602.0,15375280800.0,2930200000000.0,32200000,KOSPI
2010-02-03,92500.0,95000.0,91600.0,94800.0,171746.0,16100792800.0,3052560000000.0,32200000,KOSPI
2010-02-04,94000.0,96600.0,93100.0,95700.0,144620.0,13723620900.0,3081540000000.0,32200000,KOSPI
2010-02-05,92200.0,93400.0,91500.0,92700.0,152359.0,14103453500.0,2984940000000.0,32200000,KOSPI
2010-02-08,92400.0,92400.0,87800.0,88300.0,273907.0,24495488000.0,2843260000000.0,32200000,KOSPI
2010-02-09,87000.0,89900.0,86300.0,89900.0,158801.0,13980378000.0,2894780000000.0,32200000,KOSPI
2010-02-10,90300.0,90500.0,88500.0,90500.0,110556.0,9890100500.0,2914100000000.0,32200000,KOSPI
