d,o,h,l,c,v,a,mc,s,m
2024-01-02,92700.0,92800.0,89900.0,91600.0,108836.0,9969165600.0,2949520000000.0,32200000,KOSPI
2024-01-03,90500.0,91200.0,88100.0,89100.0,175893.0,15715927800.0,2869020000000.0,32200000,KOSPI
2024-01-04,88400.0,88900.0,87100.0,87900.0,142499.0,12489701100.0,2830380000000.0,32200000,KOSPI
2024-01-05,87800.0,88500.0,86900.0,87000.0,93445.0,8171100600.0,2801400000000.0,32200000,KOSPI
2024-01-08,87200.0,87300.0,85200.0,85200.0,165741.0,14235533200.0,2743440000000.0,32200000,KOSPI
2024-01-09,86300.0,86400.0,83400.0,83600.0,148924.0,12544494100.0,2691920000000.0,32200000,KOSPI
2024-01-10,84000.0,84500.0,83300.0,83600.0,81033.0,6786483200.0,2691920000000.0,32200000,KOSPI
2024-01-11,84500.0,84700.0,82100.0,82100.0,120196.0,9986600500.0,2643620000000.0,32200000,KOSPI
2024-01-12,82500.0,82800.0,81300.0,81900.0,86831.0,7110602700.0,2637180000000.0,32200000,KOSPI
2024-01-15,81500.0,81900.0,79600.0,80100.0,143405.0,11521724000.0,2579220000000.0,32200000,KOSPI
2024-01-16,80100.0,80900.0,79000.0,80000.0,85314.0,6822377100.0,2576000000000.0,32200000,KOSPI
2024-01-17,79700.0,80300.0,77300.0,77900.0,138010.0,10790805200.0,2508380000000.0,32200000,KOSPI
2024-01-18,77600.0,81000.0,77200.0,80100.0,123992.0,9865515600.0,2579220000000.0,32200000,KOSPI
2024-01-19,80600.0,81300.0,79300.0,79800.0,113428.0,9089142600.0,2569560000000.0,32200000,KOSPI
2024-01-22,80100.0,80200.0,78200.0,78400.0,113535.0,8952565500.0,2524480000000.0,32200000,KOSPI
2024-01-23,78400.0,79500.0,77900.0,79100.0,75598.0,5970051100.0,2547020000000.0,32200000,KOSPI
2024-01-24,79100.0,81200.0,79100.0,80000.0,106023.0,8478306600.0,2576000000000.0,32200000,KOSPI
2024-01-25,80300.0,83300.0,78600.0,83200.0,167446.0,13658620100.0,2679040000000.0,32200000,KOSPI
2024-01-26,82200.0,84200.0,81600.0,82700.0,88281.0,7355159800.0,2662940000000.0,32200000,KOSPI
2024-01-29,82800.0,85800.0,82400.0,85000.0,132563.0,11199223200.0,2737000000000.0,32200000,KOSPI
2024-01-30,85500.0,89300.0,85300.0,87600.0,317549.0,27921144800.0,2820720000000.0,32200000,KOSPI
2024-01-31,87400.0,91400.0,86800.0,91100.0,244486.0,22051645400.0,2933420000000.0,32200000,KOSPI
2024-02-01,91000.0,99500.0,89600.0,96000.0,670302.0,64306791300.0,3091200000000.0,32200000,KOSPI
2024-02-02,97000.0,103800.0,94900.0,102900.0,593151.0,59169923700.0,3313380000000.0,32200000,KOSPI
2024-02-05,104000.0,108200.0,102000.0,103800.0,551811.0,57901189700.0,3342360000000.0,32200000,KOSPI
2024-02-06,103000.0,103400.0,96200.0,98000.0,482990.0,47722927400.0,3155600000000.0,32200000,KOSPI
2024-02-07,98100.0,100600.0,97000.0,100000.0,263013.0,26150923600.0,3220000000000.0,32200000,KOSPI
2024-02-08,98900.0,102300.0,96900.0,97800.0,246293.0,24175686300.0,3149160000000.0,32200000,KOSPI
2024-02-13,97800.0,98100.0,92300.0,93000.0,404463.0,38152881300.0,2994600000000.0,32200000,KOSPI
2024-02-14,92300.0,94400.0,90300.0,90400.0,335146.0,30607478900.0,2910880000000.0,32200000,KOSPI
2024-02-15,91800.0,91900.0,90400.0,91000.0,187531.0,17059626700.0,2930200000000.0,32200000,KOSPI
2024-02-16,91600.0,95500.0,91600.0,95400.0,267450.0,25230775900.0,3071880000000.0,32200000,KOSPI
2024-02-19,95900.0,98700.0,94500.0,96300.0,245732.0,23750664800.0,3100860000000.0,32200000,KOSPI
2024-02-20,97000.0,99000.0,94600.0,95100.0,199366.0,19177067100.0,3062220000000.0,32200000,KOSPI
2024-02-21,94700.0,96100.0,93100.0,94300.0,121555.0,11452828700.0,3036460000000.0,32200000,KOSPI
2024-02-22,95000.0,96900.0,93200.0,96100.0,135082.0,12942314000.0,3094420000000.0,32200000,KOSPI
2024-02-23,96100.0,97400.0,94700.0,95300.0,124404.0,11956818800.0,3068660000000.0,32200000,KOSPI
2024-02-26,94400.0,94400.0,89600.0,89800.0,282382.0,25618264400.0,2891560000000.0,32200000,KOSPI
2024-02-27,89500.0,90300.0,86800.0,87300.0,173879.0,15380273700.0,2811060000000.0,32200000,KOSPI
2024-02-28,87300.0,90000.0,87200.0,89200.0,123742.0,10970470300.0,2872240000000.0,32200000,KOSPI
2024-02-29,89100.0,90700.0,87600.0,87900.0,132430.0,11723992200.0,2830380000000.0,32200000,KOSPI
2024-03-04,88900.0,89700.0,88100.0,88800.0,156122.0,13891416700.0,2859360000000.0,32200000,KOSPI
2024-03-05,89700.0,97500.0,89300.0,94900.0,507924.0,47937890600.0,3055780000000.0,32200000,KOSPI
2024-03-06,94400.0,97100.0,93300.0,95700.0,199988.0,19024128000.0,3081540000000.0,32200000,KOSPI
2024-03-07,96300.0,98600.0,94600.0,95800.0,194340.0,18853453500.0,3084760000000.0,32200000,KOSPI
2024-03-08,97300.0,97700.0,94600.0,96200.0,163612.0,15751534800.0,3097640000000.0,32200000,KOSPI
2024-03-11,95200.0,100300.0,95200.0,97300.0,295472.0,29183784000.0,3133060000000.0,32200000,KOSPI
2024-03-12,98800.0,99500.0,95900.0,97600.0,155711.0,15154438400.0,3142720000000.0,32200000,KOSPI
2024-03-13,97100.0,101900.0,97000.0,98700.0,299611.0,29960238200.0,3178140000000.0,32200000,KOSPI
2024-03-14,100500.0,107800.0,100000.0,101300.0,816061.0,85108884100.0,3261860000000.0,32200000,KOSPI
2024-03-15,102000.0,106800.0,99900.0,104100.0,446916.0,46527103300.0,3352020000000.0,32200000,KOSPI
2024-03-18,106100.0,112400.0,105700.0,110600.0,568846.0,62764244100.0,3561320000000.0,32200000,KOSPI
2024-03-19,112000.0,113000.0,106600.0,107400.0,306784.0,33457278000.0,3458280000000.0,32200000,KOSPI
2024-03-20,107400.0,108000.0,104200.0,105100.0,222542.0,23498707100.0,3384220000000.0,32200000,KOSPI
2024-03-21,106600.0,111800.0,104600.0,111000.0,339542.0,36991087300.0,3574200000000.0,32200000,KOSPI
2024-03-22,111300.0,113300.0,108100.0,110600.0,258884.0,28611740000.0,3561320000000.0,32200000,KOSPI
2024-03-25,111500.0,115400.0,109400.0,109700.0,199441.0,22233957500.0,3532340000000.0,32200000,KOSPI
2024-03-26,110600.0,111200.0,107700.0,108500.0,161602.0,17612865900.0,3493700000000.0,32200000,KOSPI
2024-03-27,108500.0,117300.0,107500.0,115600.0,476131.0,54530585900.0,3722320000000.0,32200000,KOSPI
2024-03-28,116700.0,118000.0,113800.0,114200.0,239125.0,27697378900.0,3677240000000.0,32200000,KOSPI
2024-03-29,115300.0,119300.0,112800.0,113400.0,313915.0,36399512400.0,3651480000000.0,32200000,KOSPI
2024-04-01,113300.0,114500.0,108300.0,110200.0,214682.0,23734475200.0,3548440000000.0,32200000,KOSPI
2024-04-02,109200.0,110000.0,104800.0,105500.0,317965.0,33717369700.0,3397100000000.0,32200000,KOSPI
2024-04-03,104200.0,105700.0,102300.0,102600.0,181804.0,18740102500.0,3303720000000.0,32200000,KOSPI
2024-04-04,104000.0,110400.0,104000.0,109600.0,330909.0,35771256700.0,3529120000000.0,32200000,KOSPI
2024-04-05,110600.0,118000.0,110000.0,114000.0,654461.0,74904315300.0,3670800000000.0,32200000,KOSPI
2024-04-08,114300.0,115300.0,110500.0,111100.0,302940.0,34203006000.0,3577420000000.0,32200000,KOSPI
2024-04-09,112700.0,117000.0,111200.0,112000.0,341735.0,38956612800.0,3606400000000.0,32200000,KOSPI
2024-04-11,109000.0,115900.0,105700.0,114900.0,480873.0,53484977500.0,3699780000000.0,32200000,KOSPI
2024-04-12,116200.0,128100.0,113700.0,122100.0,1181262.0,144894277000.0,3931620000000.0,32200000,KOSPI
2024-04-15,125400.0,132000.0,121200.0,124800.0,869780.0,109868252700.0,4018560000000.0,32200000,KOSPI
2024-04-16,123600.0,128500.0,112100.0,113000.0,781920.0,91411324100.0,3638600000000.0,32200000,KOSPI
2024-04-17,111700.0,116600.0,111700.0,113600.0,430963.0,49319392800.0,3657920000000.0,32200000,KOSPI
2024-04-18,115300.0,130500.0,114800.0,130500.0,905697.0,112530661300.0,4202100000000.0,32200000,KOSPI
2024-04-19,129100.0,130400.0,117200.0,124900.0,1115586.0,137799958000.0,4021780000000.0,32200000,KOSPI
2024-04-22,128300.0,136600.0,122000.0,126700.0,1213091.0,156204800000.0,4079740000000.0,32200000,KOSPI
2024-04-23,128500.0,128600.0,120000.0,122300.0,601354.0,74067638600.0,3938060000000.0,32200000,KOSPI
2024-04-24,123800.0,126200.0,120400.0,122200.0,525239.0,64154548600.0,3934840000000.0,32200000,KOSPI
2024-04-25,120500.0,120700.0,116500.0,116800.0,482903.0,56976896100.0,3760960000000.0,32200000,KOSPI
2024-04-26,120000.0,129100.0,120000.0,127800.0,984365.0,123359863300.0,4115160000000.0,32200000,KOSPI
2024-04-29,130700.0,142300.0,127100.0,138300.0,1390776.0,190807008100.0,4453260000000.0,32200000,KOSPI
2024-04-30,140000.0,144700.0,136600.0,138100.0,710344.0,100007762000.0,4446820000000.0,32200000,KOSPI
2024-05-02,135200.0,142100.0,133300.0,135300.0,394281.0,53939294700.0,4356660000000.0,32200000,KOSPI
2024-05-03,138100.0,138100.0,129100.0,129600.0,422390.0,55878039100.0,4173120000000.0,32200000,KOSPI
2024-05-07,134900.0,144900.0,133100.0,143700.0,792423.0,111670867600.0,4627140000000.0,32200000,KOSPI
2024-05-08,142400.0,148100.0,140400.0,144500.0,569047.0,82513767500.0,4652900000000.0,32200000,KOSPI
2024-05-09,145600.0,146200.0,141800.0,143500.0,379976.0,54752700100.0,4620700000000.0,32200000,KOSPI
2024-05-10,146400.0,147200.0,141000.0,145000.0,414569.0,59849456000.0,4669000000000.0,32200000,KOSPI
2024-05-13,149800.0,161500.0,143500.0,150300.0,1589800.0,243020344800.0,4839660000000.0,32200000,KOSPI
2024-05-14,153100.0,157500.0,147400.0,150800.0,600312.0,91195443900.0,4855760000000.0,32200000,KOSPI
2024-05-16,156100.0,161900.0,150600.0,161500.0,815968.0,128512362100.0,5200300000000.0,32200000,KOSPI
2024-05-17,160200.0,175000.0,159500.0,167000.0,1220912.0,204406447700.0,5377400000000.0,32200000,KOSPI
2024-05-20,173800.0,189300.0,172100.0,187500.0,1563113.0,284822749800.0,6037500000000.0,32200000,KOSPI
2024-05-21,189100.0,194800.0,177600.0,179300.0,1080877.0,200697148100.0,5773460000000.0,32200000,KOSPI
2024-05-22,184000.0,184700.0,174400.0,175800.0,810055.0,145199018800.0,5660760000000.0,32200000,KOSPI
2024-05-23,167100.0,171600.0,163900.0,168000.0,1147114.0,191485993750.0,5409600000000.0,32200000,KOSPI
2024-05-24,162300.0,173500.0,161300.0,171000.0,878054.0,147443059200.0,5506200000000.0,32200000,KOSPI
2024-05-27,171000.0,183000.0,168200.0,174700.0,876111.0,155033399100.0,5625340000000.0,32200000,KOSPI
2024-05-28,176300.0,186500.0,175000.0,183200.0,635788.0,115243032700.0,5899040000000.0,32200000,KOSPI
2024-05-29,188000.0,192800.0,180300.0,180700.0,568047.0,105229531000.0,5818540000000.0,32200000,KOSPI
2024-05-30,178000.0,182500.0,174200.0,177000.0,392925.0,70273203200.0,5699400000000.0,32200000,KOSPI
2024-05-31,177200.0,178100.0,167900.0,170100.0,675091.0,115672049800.0,5477220000000.0,32200000,KOSPI
2024-06-03,170200.0,172000.0,163900.0,169800.0,524575.0,87806363900.0,5467560000000.0,32200000,KOSPI
2024-06-04,168200.0,170800.0,162100.0,163800.0,460351.0,76191118400.0,5274360000000.0,32200000,KOSPI
2024-06-05,161900.0,161900.0,148500.0,149900.0,1153220.0,174873148100.0,4826780000000.0,32200000,KOSPI
2024-06-07,147600.0,154000.0,147600.0,149900.0,627064.0,94249933800.0,4826780000000.0,32200000,KOSPI
2024-06-10,146900.0,153300.0,145400.0,152100.0,542583.0,81697989000.0,4897620000000.0,32200000,KOSPI
2024-06-11,154200.0,154600.0,145800.0,146600.0,490370.0,72810113900.0,4720520000000.0,32200000,KOSPI
2024-06-12,146200.0,147100.0,141800.0,143700.0,487582.0,70095579900.0,4627140000000.0,32200000,KOSPI
2024-06-13,144500.0,150300.0,143200.0,143200.0,660362.0,96786915900.0,4611040000000.0,32200000,KOSPI
2024-06-14,144100.0,149700.0,143800.0,145700.0,647226.0,95079644200.0,4691540000000.0,32200000,KOSPI
2024-06-17,147200.0,149800.0,140700.0,146700.0,367691.0,53768245100.0,4723740000000.0,32200000,KOSPI
2024-06-18,148400.0,149300.0,141000.0,141800.0,444622.0,64030839100.0,4565960000000.0,32200000,KOSPI
2024-06-19,143400.0,146600.0,140200.0,141100.0,399943.0,56944480300.0,4543420000000.0,32200000,KOSPI
2024-06-20,141200.0,142800.0,137400.0,140600.0,410087.0,57218324800.0,4527320000000.0,32200000,KOSPI
2024-06-21,141500.0,149800.0,141400.0,148800.0,898536.0,131625324400.0,4791360000000.0,32200000,KOSPI
2024-06-24,147200.0,147900.0,140600.0,142100.0,362479.0,51957309000.0,4575620000000.0,32200000,KOSPI
2024-06-25,143000.0,146000.0,142200.0,142800.0,252406.0,36315942200.0,4598160000000.0,32200000,KOSPI
2024-06-26,142500.0,147100.0,140400.0,141500.0,353212.0,50504913400.0,4556300000000.0,32200000,KOSPI
2024-06-27,141200.0,148000.0,139300.0,145800.0,485425.0,70393351900.0,4694760000000.0,32200000,KOSPI
2024-06-28,146500.0,149900.0,143100.0,143900.0,382735.0,55816859200.0,4633580000000.0,32200000,KOSPI
