d,o,h,l,c,v,a,mc,s,m
2026-01-02,199900.0,209000.0,196300.0,208500.0,161962.0,33066121050.0,6609450000000.0,31700000,KOSPI
2026-01-05,208000.0,213000.0,205500.0,211500.0,166199.0,34866249750.0,6704550000000.0,31700000,KOSPI
2026-01-06,216000.0,217500.0,206500.0,216500.0,235021.0,50042245250.0,6863050000000.0,31700000,KOSPI
2026-01-07,214500.0,218500.0,205500.0,207500.0,174763.0,36582867250.0,6577750000000.0,31700000,KOSPI
2026-01-08,205500.0,206500.0,199500.0,201000.0,198800.0,40109124950.0,6371700000000.0,31700000,KOSPI
2026-01-09,201500.0,203500.0,198300.0,203000.0,89536.0,18048630500.0,6435100000000.0,31700000,KOSPI
2026-01-12,206000.0,214000.0,205000.0,209000.0,176174.0,37029190000.0,6625300000000.0,31700000,KOSPI
2026-01-13,213500.0,214000.0,205000.0,209000.0,132093.0,27425101000.0,6625300000000.0,31700000,KOSPI
2026-01-14,207000.0,224000.0,206000.0,221000.0,342657.0,74551095250.0,7005700000000.0,31700000,KOSPI
2026-01-15,223000.0,226500.0,217000.0,222000.0,205518.0,45444963750.0,7037400000000.0,31700000,KOSPI
2026-01-16,226000.0,227000.0,219500.0,222000.0,175855.0,39296359250.0,7037400000000.0,31700000,KOSPI
2026-01-19,218500.0,224500.0,216000.0,217000.0,160262.0,35083842750.0,6878900000000.0,31700000,KOSPI
2026-01-20,217500.0,226500.0,212000.0,222000.0,190380.0,41821933750.0,7037400000000.0,31700000,KOSPI
2026-01-21,215000.0,236000.0,214500.0,222000.0,203230.0,45499111000.0,7037400000000.0,31700000,KOSPI
2026-01-22,223500.0,226500.0,216500.0,217000.0,147564.0,32352570000.0,6878900000000.0,31700000,KOSPI
2026-01-23,226000.0,234000.0,221500.0,228000.0,226909.0,51616484500.0,7227600000000.0,31700000,KOSPI
2026-01-26,238000.0,246500.0,229000.0,233500.0,454871.0,107646381000.0,7401950000000.0,31700000,KOSPI
2026-01-27,230000.0,234000.0,218500.0,224000.0,302962.0,68561007000.0,7100800000000.0,31700000,KOSPI
2026-01-28,225500.0,225500.0,218500.0,219000.0,220088.0,48454612000.0,6942300000000.0,31700000,KOSPI
2026-01-29,220500.0,238000.0,214000.0,236500.0,348578.0,78846064000.0,7497050000000.0,31700000,KOSPI
2026-01-30,239000.0,248000.0,225500.0,229000.0,292860.0,68508910750.0,7259300000000.0,31700000,KOSPI
2026-02-02,218500.0,219500.0,196100.0,196700.0,582864.0,119206711300.0,6235390000000.0,31700000,KOSPI
2026-02-03,205500.0,215500.0,203000.0,215500.0,292947.0,61691212000.0,6831350000000.0,31700000,KOSPI
2026-02-04,212500.0,233500.0,211000.0,233000.0,302466.0,68570632000.0,7386100000000.0,31700000,KOSPI
2026-02-05,223500.0,232500.0,222000.0,224500.0,208553.0,47076025000.0,7116650000000.0,31700000,KOSPI
2026-02-06,213000.0,216000.0,202000.0,214500.0,192502.0,40454843250.0,6799650000000.0,31700000,KOSPI
2026-02-09,223000.0,228000.0,220000.0,226000.0,156910.0,35296153250.0,7164200000000.0,31700000,KOSPI
2026-02-10,226500.0,227000.0,217000.0,218500.0,102937.0,22687108000.0,6926450000000.0,31700000,KOSPI
2026-02-11,226000.0,237500.0,222000.0,233000.0,208696.0,48381360750.0,7386100000000.0,31700000,KOSPI
2026-02-12,240000.0,253500.0,236000.0,250500.0,378998.0,94122231750.0,7940850000000.0,31700000,KOSPI
2026-02-13,247500.0,257500.0,246000.0,248000.0,242095.0,60964643000.0,7861600000000.0,31700000,KOSPI
2026-02-19,253500.0,253500.0,243000.0,251000.0,181838.0,45074184750.0,7956700000000.0,31700000,KOSPI
2026-02-20,251500.0,259000.0,249500.0,255500.0,171205.0,43628741500.0,8099350000000.0,31700000,KOSPI
2026-02-23,270000.0,274000.0,256500.0,271000.0,273508.0,72907892500.0,8590700000000.0,31700000,KOSPI
2026-02-24,268500.0,283000.0,268000.0,282500.0,230017.0,63878644000.0,8955250000000.0,31700000,KOSPI
2026-02-25,292000.0,298500.0,281500.0,291500.0,237838.0,69150542250.0,9240550000000.0,31700000,KOSPI
2026-02-26,292500.0,299000.0,286500.0,290000.0,214198.0,62882072250.0,9193000000000.0,31700000,KOSPI
2026-02-27,284000.0,297000.0,283000.0,284500.0,232853.0,67156254000.0,9018650000000.0,31700000,KOSPI
2026-03-03,279500.0,290500.0,262500.0,265500.0,240380.0,66327177750.0,8416350000000.0,31700000,KOSPI
2026-03-04,254000.0,258500.0,221000.0,233000.0,303429.0,72573063500.0,7386100000000.0,31700000,KOSPI
2026-03-05,252500.0,257000.0,243000.0,249500.0,234629.0,58815018500.0,7909150000000.0,31700000,KOSPI
2026-03-06,243000.0,254500.0,239000.0,249000.0,151044.0,37267622000.0,7893300000000.0,31700000,KOSPI
2026-03-09,229000.0,232500.0,221000.0,230500.0,162510.0,36790404250.0,7306850000000.0,31700000,KOSPI
2026-03-10,244000.0,246500.0,234500.0,243000.0,155630.0,37391402750.0,7703100000000.0,31700000,KOSPI
2026-03-11,258000.0,268000.0,249000.0,252500.0,184810.0,47753058500.0,8004250000000.0,31700000,KOSPI
2026-03-12,255000.0,262500.0,249000.0,253000.0,143067.0,36292683500.0,8020100000000.0,31700000,KOSPI
2026-03-13,245000.0,257000.0,240000.0,250000.0,94694.0,23844695500.0,7925000000000.0,31700000,KOSPI
2026-03-16,271000.0,290000.0,261500.0,266000.0,365808.0,99444673000.0,8432200000000.0,31700000,KOSPI
2026-03-17,272000.0,275500.0,262000.0,263000.0,121356.0,32224599250.0,8205600000000.0,31200000,KOSPI
2026-03-18,267000.0,285000.0,265000.0,282000.0,140673.0,39006792750.0,8798400000000.0,31200000,KOSPI
2026-03-19,276000.0,298500.0,273000.0,290500.0,197216.0,57050924500.0,9063600000000.0,31200000,KOSPI
2026-03-20,302500.0,312000.0,299000.0,303500.0,169133.0,51516230250.0,9469200000000.0,31200000,KOSPI
2026-03-23,289500.0,295000.0,267500.0,273500.0,302571.0,83570097500.0,8533200000000.0,31200000,KOSPI
2026-03-24,287500.0,292500.0,265000.0,276500.0,246407.0,68505171750.0,8626800000000.0,31200000,KOSPI
2026-03-25,289000.0,294000.0,279500.0,283500.0,115618.0,32959601000.0,8845200000000.0,31200000,KOSPI
2026-03-26,287000.0,290000.0,275000.0,277000.0,147334.0,41525221250.0,8642400000000.0,31200000,KOSPI
