d,o,h,l,c,v,a,mc,s,m
2018-01-02,1235.0,1245.0,1210.0,1240.0,81683.0,100206170.0,106424871160.0,85826509,KOSPI
2018-01-03,1245.0,1255.0,1235.0,1245.0,97907.0,121659020.0,106854003705.0,85826509,KOSPI
2018-01-04,1250.0,1250.0,1235.0,1245.0,40662.0,50534995.0,106854003705.0,85826509,KOSPI
2018-01-05,1245.0,1260.0,1235.0,1250.0,84082.0,104950635.0,107283136250.0,85826509,KOSPI
2018-01-08,1240.0,1260.0,1230.0,1235.0,44341.0,55274690.0,105995738615.0,85826509,KOSPI
2018-01-09,1240.0,1250.0,1220.0,1230.0,55619.0,68552975.0,105566606070.0,85826509,KOSPI
2018-01-10,1235.0,1245.0,1220.0,1245.0,23620.0,29093890.0,106854003705.0,85826509,KOSPI
2018-01-11,1250.0,1255.0,1220.0,1235.0,52521.0,64579070.0,105995738615.0,85826509,KOSPI
2018-01-12,1235.0,1235.0,1210.0,1220.0,78505.0,95526965.0,104708340980.0,85826509,KOSPI
2018-01-15,1220.0,1230.0,1185.0,1195.0,86480.0,103606910.0,102562678255.0,85826509,KOSPI
2018-01-16,1210.0,1215.0,1185.0,1210.0,66211.0,79068045.0,103850075890.0,85826509,KOSPI
2018-01-17,1210.0,1215.0,1150.0,1195.0,104740.0,124100450.0,102562678255.0,85826509,KOSPI
2018-01-18,1195.0,1205.0,1185.0,1205.0,51583.0,61614440.0,103420943345.0,85826509,KOSPI
2018-01-19,1210.0,1215.0,1185.0,1210.0,38671.0,46331735.0,103850075890.0,85826509,KOSPI
2018-01-22,1230.0,1230.0,1190.0,1200.0,74688.0,89292395.0,102991810800.0,85826509,KOSPI
2018-01-23,1205.0,1220.0,1195.0,1210.0,109924.0,132389865.0,103850075890.0,85826509,KOSPI
2018-01-24,1195.0,1210.0,1195.0,1210.0,81671.0,98205075.0,103850075890.0,85826509,KOSPI
2018-01-25,1210.0,1245.0,1205.0,1235.0,194498.0,238780025.0,105995738615.0,85826509,KOSPI
2018-01-26,1230.0,1275.0,1230.0,1265.0,188794.0,237640555.0,108570533885.0,85826509,KOSPI
2018-01-29,1280.0,1295.0,1260.0,1285.0,159913.0,204269220.0,110287064065.0,85826509,KOSPI
2018-01-30,1290.0,1290.0,1265.0,1275.0,44102.0,56302795.0,109428798975.0,85826509,KOSPI
2018-01-31,1275.0,1280.0,1250.0,1270.0,87840.0,110729475.0,108999666430.0,85826509,KOSPI
2018-02-01,1270.0,1290.0,1265.0,1280.0,126916.0,162027120.0,109857931520.0,85826509,KOSPI
2018-02-02,1285.0,1295.0,1265.0,1275.0,36421.0,46411970.0,109428798975.0,85826509,KOSPI
2018-02-05,1270.0,1270.0,1230.0,1255.0,80940.0,100738780.0,107712268795.0,85826509,KOSPI
2018-02-06,1225.0,1245.0,1185.0,1230.0,151983.0,184146200.0,105566606070.0,85826509,KOSPI
2018-02-07,1235.0,1235.0,1200.0,1225.0,64500.0,78835100.0,105137473525.0,85826509,KOSPI
2018-02-08,1225.0,1230.0,1210.0,1230.0,66984.0,81833250.0,105566606070.0,85826509,KOSPI
2018-02-09,1225.0,1225.0,1210.0,1225.0,31222.0,37994155.0,105137473525.0,85826509,KOSPI
2018-02-12,1220.0,1225.0,1195.0,1210.0,79571.0,95881335.0,103850075890.0,85826509,KOSPI
2018-02-13,1210.0,1215.0,1195.0,1205.0,63729.0,76656345.0,103420943345.0,85826509,KOSPI
2018-02-14,1215.0,1220.0,1190.0,1210.0,64333.0,77207280.0,103850075890.0,85826509,KOSPI
2018-02-19,1190.0,1215.0,1190.0,1210.0,42781.0,51185640.0,103850075890.0,85826509,KOSPI
2018-02-20,1210.0,1210.0,1190.0,1210.0,30642.0,36856900.0,103850075890.0,85826509,KOSPI
2018-02-21,1215.0,1215.0,1190.0,1200.0,54267.0,65127150.0,102991810800.0,85826509,KOSPI
2018-02-22,1195.0,1210.0,1195.0,1205.0,37490.0,44868330.0,103420943345.0,85826509,KOSPI
2018-02-23,1190.0,1200.0,1180.0,1200.0,74138.0,88233645.0,102991810800.0,85826509,KOSPI
2018-02-26,1200.0,1210.0,1190.0,1210.0,170116.0,204155020.0,103850075890.0,85826509,KOSPI
2018-02-27,1200.0,1220.0,1185.0,1205.0,286763.0,350294615.0,103420943345.0,85826509,KOSPI
2018-02-28,1290.0,1565.0,1285.0,1305.0,20368350.0,29467426640.0,112003594245.0,85826509,KOSPI
2018-03-02,1275.0,1350.0,1270.0,1310.0,2388522.0,3110626440.0,112432726790.0,85826509,KOSPI
2018-03-05,1310.0,1350.0,1275.0,1275.0,1104572.0,1431797155.0,109428798975.0,85826509,KOSPI
2018-03-06,1270.0,1285.0,1240.0,1250.0,1121735.0,1413783790.0,107283136250.0,85826509,KOSPI
2018-03-07,1250.0,1290.0,1245.0,1260.0,920721.0,1157845190.0,108141401340.0,85826509,KOSPI
2018-03-08,1270.0,1320.0,1250.0,1295.0,1438144.0,1852338440.0,111145329155.0,85826509,KOSPI
2018-03-09,1305.0,1330.0,1285.0,1320.0,836392.0,1096014460.0,113290991880.0,85826509,KOSPI
2018-03-12,1370.0,1375.0,1310.0,1330.0,1134333.0,1520135770.0,114149256970.0,85826509,KOSPI
2018-03-13,1320.0,1335.0,1310.0,1335.0,355433.0,469369850.0,114578389515.0,85826509,KOSPI
2018-03-14,1325.0,1335.0,1300.0,1320.0,477416.0,628567450.0,113290991880.0,85826509,KOSPI
2018-03-15,1315.0,1320.0,1280.0,1290.0,349943.0,451829860.0,110716196610.0,85826509,KOSPI
2018-03-16,1300.0,1325.0,1270.0,1320.0,349228.0,456320500.0,113290991880.0,85826509,KOSPI
2018-03-19,1320.0,1355.0,1300.0,1320.0,458706.0,608358255.0,113290991880.0,85826509,KOSPI
2018-03-20,1325.0,1325.0,1295.0,1300.0,219696.0,286246615.0,111574461700.0,85826509,KOSPI
2018-03-21,1310.0,1320.0,1295.0,1320.0,142120.0,185227620.0,113290991880.0,85826509,KOSPI
2018-03-22,1310.0,1320.0,1285.0,1295.0,197178.0,256391445.0,111145329155.0,85826509,KOSPI
2018-03-23,1285.0,1295.0,1255.0,1255.0,237175.0,301950110.0,107712268795.0,85826509,KOSPI
2018-03-26,1225.0,1275.0,1225.0,1260.0,242114.0,302746760.0,108141401340.0,85826509,KOSPI
2018-03-27,1280.0,1280.0,1260.0,1275.0,86163.0,109230725.0,109428798975.0,85826509,KOSPI
2018-03-28,1275.0,1280.0,1235.0,1240.0,170195.0,212919305.0,106424871160.0,85826509,KOSPI
2018-03-29,1255.0,1270.0,1250.0,1265.0,99469.0,125242800.0,108570533885.0,85826509,KOSPI
2018-03-30,1265.0,1295.0,1255.0,1290.0,232205.0,296675015.0,110716196610.0,85826509,KOSPI
2018-04-02,1300.0,1300.0,1265.0,1280.0,211613.0,270422475.0,109857931520.0,85826509,KOSPI
2018-04-03,1280.0,1330.0,1265.0,1310.0,367936.0,480356105.0,112432726790.0,85826509,KOSPI
