d,o,h,l,c,v,a,mc,s,m
2016-01-04,2330.0,2345.0,2275.0,2275.0,73618.0,169754990.0,178335434550.0,78389202,KOSPI
2016-01-05,2250.0,2300.0,2205.0,2290.0,82728.0,186141440.0,179511272580.0,78389202,KOSPI
2016-01-06,2310.0,2315.0,2230.0,2295.0,156748.0,357419760.0,179903218590.0,78389202,KOSPI
2016-01-07,2295.0,2300.0,2210.0,2300.0,211451.0,479126945.0,180295164600.0,78389202,KOSPI
2016-01-08,2315.0,2490.0,2310.0,2380.0,470699.0,1115570195.0,186566300760.0,78389202,KOSPI
2016-01-11,2380.0,2385.0,2295.0,2370.0,256541.0,601239010.0,185782408740.0,78389202,KOSPI
2016-01-12,2370.0,2410.0,2235.0,2235.0,160944.0,372589215.0,175199866470.0,78389202,KOSPI
2016-01-13,2225.0,2260.0,2210.0,2245.0,98319.0,219427425.0,175983758490.0,78389202,KOSPI
2016-01-14,2225.0,2265.0,2200.0,2255.0,73914.0,165285440.0,176767650510.0,78389202,KOSPI
2016-01-15,2255.0,2285.0,2235.0,2235.0,88848.0,200048235.0,175199866470.0,78389202,KOSPI
2016-01-18,2200.0,2220.0,2150.0,2190.0,72552.0,158978190.0,171672352380.0,78389202,KOSPI
2016-01-19,2205.0,2225.0,2165.0,2220.0,46813.0,102607010.0,174024028440.0,78389202,KOSPI
2016-01-20,2190.0,2230.0,2145.0,2195.0,122408.0,268243870.0,172064298390.0,78389202,KOSPI
2016-01-21,2155.0,2245.0,2155.0,2160.0,92604.0,203571920.0,169320676320.0,78389202,KOSPI
2016-01-22,2160.0,2200.0,2145.0,2160.0,69991.0,150862890.0,169320676320.0,78389202,KOSPI
2016-01-25,2160.0,2185.0,2145.0,2165.0,109158.0,236059020.0,169712622330.0,78389202,KOSPI
2016-01-26,2205.0,2425.0,2145.0,2165.0,1904990.0,4406290905.0,169712622330.0,78389202,KOSPI
2016-01-27,2165.0,2315.0,2150.0,2285.0,720723.0,1617648135.0,179119326570.0,78389202,KOSPI
2016-01-28,2300.0,2305.0,2260.0,2270.0,176082.0,402187440.0,177943488540.0,78389202,KOSPI
