d,o,h,l,c,v,a,mc,s,m
2018-01-02,1810.0,1875.0,1800.0,1830.0,2222745.0,4093911415.0,43353990150.0,23690705,KOSPI
2018-01-03,1830.0,1840.0,1745.0,1785.0,1279026.0,2279280060.0,42287908425.0,23690705,KOSPI
2018-01-04,1770.0,1815.0,1750.0,1780.0,742788.0,1325019770.0,42169454900.0,23690705,KOSPI
2018-01-05,1780.0,1830.0,1765.0,1810.0,995738.0,1793685840.0,42880176050.0,23690705,KOSPI
2018-01-08,1825.0,1880.0,1805.0,1810.0,1790759.0,3302398135.0,42880176050.0,23690705,KOSPI
2018-01-09,1830.0,1830.0,1780.0,1790.0,687165.0,1235253600.0,42406361950.0,23690705,KOSPI
2018-01-10,1790.0,1855.0,1740.0,1855.0,1392784.0,2493551075.0,43946257775.0,23690705,KOSPI
2018-01-11,1890.0,1895.0,1820.0,1835.0,1223367.0,2264267995.0,43472443675.0,23690705,KOSPI
2018-01-12,1850.0,1875.0,1770.0,1805.0,643338.0,1173588030.0,42761722525.0,23690705,KOSPI
2018-01-15,1790.0,1840.0,1785.0,1840.0,542904.0,984581570.0,43590897200.0,23690705,KOSPI
2018-01-16,1850.0,1850.0,1790.0,1815.0,394945.0,716058765.0,42998629575.0,23690705,KOSPI
2018-01-17,1810.0,1840.0,1790.0,1815.0,295888.0,535343280.0,42998629575.0,23690705,KOSPI
2018-01-18,1810.0,1905.0,1800.0,1875.0,1702758.0,3163082960.0,44420071875.0,23690705,KOSPI
2018-01-19,1895.0,1900.0,1815.0,1830.0,714532.0,1321557380.0,43353990150.0,23690705,KOSPI
2018-01-22,1845.0,1885.0,1830.0,1865.0,558858.0,1041572290.0,44183164825.0,23690705,KOSPI
2018-01-23,1865.0,1955.0,1845.0,1930.0,1672593.0,3195217970.0,45723060650.0,23690705,KOSPI
2018-01-24,1940.0,1960.0,1900.0,1945.0,1116375.0,2154596010.0,46078421225.0,23690705,KOSPI
2018-01-25,1960.0,1980.0,1915.0,1940.0,888865.0,1731972110.0,45959967700.0,23690705,KOSPI
2018-01-26,1940.0,1955.0,1910.0,1940.0,471633.0,907788040.0,45959967700.0,23690705,KOSPI
2018-01-29,1940.0,1945.0,1890.0,1910.0,704398.0,1350889920.0,45249246550.0,23690705,KOSPI
2018-01-30,1915.0,1915.0,1850.0,1865.0,604601.0,1135724435.0,44183164825.0,23690705,KOSPI
2018-01-31,1870.0,1885.0,1820.0,1840.0,566078.0,1043281830.0,43590897200.0,23690705,KOSPI
2018-02-01,1860.0,1905.0,1835.0,1905.0,524322.0,982511460.0,45130793025.0,23690705,KOSPI
2018-02-02,1910.0,1920.0,1840.0,1885.0,436305.0,816126535.0,44656978925.0,23690705,KOSPI
2018-02-05,1845.0,1855.0,1795.0,1795.0,595984.0,1086800330.0,42524815475.0,23690705,KOSPI
2018-02-06,1720.0,1805.0,1695.0,1795.0,638835.0,1114215265.0,42524815475.0,23690705,KOSPI
2018-02-07,1800.0,1820.0,1760.0,1765.0,358256.0,642638655.0,41814094325.0,23690705,KOSPI
2018-02-08,1755.0,1800.0,1745.0,1795.0,275811.0,490378475.0,42524815475.0,23690705,KOSPI
2018-02-09,1750.0,1795.0,1740.0,1785.0,268214.0,474074895.0,42287908425.0,23690705,KOSPI
2018-02-12,1775.0,1800.0,1765.0,1770.0,209192.0,372309580.0,41932547850.0,23690705,KOSPI
2018-02-13,1770.0,1830.0,1770.0,1810.0,357964.0,644183040.0,42880176050.0,23690705,KOSPI
2018-02-14,1820.0,1855.0,1790.0,1830.0,509344.0,929072205.0,43353990150.0,23690705,KOSPI
2018-02-19,1855.0,2100.0,1845.0,1990.0,5221471.0,10313314910.0,47144502950.0,23690705,KOSPI
2018-02-20,1990.0,2200.0,1965.0,2150.0,7700135.0,16147390425.0,50935015750.0,23690705,KOSPI
2018-02-21,2130.0,2340.0,2120.0,2165.0,5054317.0,11160370510.0,51290376325.0,23690705,KOSPI
2018-02-22,2165.0,2270.0,2120.0,2165.0,2985303.0,6607261165.0,51290376325.0,23690705,KOSPI
2018-02-23,2175.0,2235.0,2165.0,2205.0,1472994.0,3236796310.0,52238004525.0,23690705,KOSPI
2018-02-26,2205.0,2235.0,2110.0,2110.0,1049416.0,2264871340.0,49987387550.0,23690705,KOSPI
2018-02-27,2105.0,2165.0,2090.0,2125.0,610841.0,1296692780.0,50342748125.0,23690705,KOSPI
2018-02-28,2160.0,2240.0,2125.0,2185.0,1827750.0,3975983320.0,51764190425.0,23690705,KOSPI
2018-03-02,2180.0,2270.0,2150.0,2260.0,2315985.0,5161752530.0,53540993300.0,23690705,KOSPI
2018-03-05,2300.0,2300.0,2115.0,2130.0,1456946.0,3172732100.0,50461201650.0,23690705,KOSPI
2018-03-06,2155.0,2235.0,2030.0,2060.0,1587128.0,3324639955.0,48802852300.0,23690705,KOSPI
2018-03-07,2050.0,2075.0,2020.0,2035.0,538951.0,1097453555.0,48210584675.0,23690705,KOSPI
2018-03-08,2035.0,2095.0,2015.0,2075.0,651456.0,1336715480.0,49158212875.0,23690705,KOSPI
2018-03-09,2070.0,2095.0,2040.0,2075.0,535022.0,1101382685.0,49158212875.0,23690705,KOSPI
2018-03-12,2100.0,2130.0,2080.0,2110.0,555279.0,1168452775.0,49987387550.0,23690705,KOSPI
2018-03-13,2095.0,2115.0,2055.0,2055.0,1010756.0,2087340460.0,48684398775.0,23690705,KOSPI
2018-03-14,2050.0,2050.0,2000.0,2015.0,444950.0,898620605.0,47736770575.0,23690705,KOSPI
2018-03-15,2000.0,2035.0,1970.0,1985.0,499084.0,994899995.0,47026049425.0,23690705,KOSPI
2018-03-16,1985.0,2030.0,1980.0,2020.0,357054.0,714625805.0,47855224100.0,23690705,KOSPI
2018-03-19,2010.0,2035.0,1970.0,1975.0,322903.0,642070760.0,46789142375.0,23690705,KOSPI
2018-03-20,1965.0,2050.0,1960.0,2015.0,582782.0,1172431995.0,47736770575.0,23690705,KOSPI
2018-03-21,2015.0,2045.0,1980.0,1980.0,476594.0,956894720.0,46907595900.0,23690705,KOSPI
2018-03-22,1985.0,2065.0,1970.0,2050.0,670068.0,1358573855.0,48565945250.0,23690705,KOSPI
2018-03-23,1975.0,2030.0,1910.0,1915.0,668786.0,1314807935.0,45367700075.0,23690705,KOSPI
2018-03-26,1860.0,1920.0,1820.0,1895.0,673472.0,1257139990.0,44893885975.0,23690705,KOSPI
2018-03-27,1900.0,1950.0,1890.0,1895.0,313836.0,598076915.0,44893885975.0,23690705,KOSPI
2018-03-28,1865.0,1915.0,1845.0,1850.0,541946.0,1014039585.0,43827804250.0,23690705,KOSPI
2018-03-29,1855.0,1935.0,1845.0,1925.0,332592.0,629982090.0,45604607125.0,23690705,KOSPI
2018-03-30,1920.0,1945.0,1900.0,1920.0,229160.0,441174690.0,45486153600.0,23690705,KOSPI
2018-04-02,1920.0,1945.0,1865.0,1865.0,366169.0,692037450.0,44183164825.0,23690705,KOSPI
2018-04-03,1860.0,1975.0,1800.0,1920.0,1251748.0,2346498765.0,45486153600.0,23690705,KOSPI
2018-04-04,1930.0,1955.0,1850.0,1895.0,542658.0,1028875740.0,44893885975.0,23690705,KOSPI
2018-04-05,1885.0,1940.0,1885.0,1925.0,421093.0,807815795.0,45604607125.0,23690705,KOSPI
2018-04-06,1905.0,1945.0,1865.0,1885.0,350654.0,664331420.0,44656978925.0,23690705,KOSPI
2018-04-09,1865.0,1900.0,1795.0,1825.0,606580.0,1111565060.0,43235536625.0,23690705,KOSPI
2018-04-10,1815.0,1840.0,1740.0,1770.0,562792.0,997501595.0,41932547850.0,23690705,KOSPI
2018-04-11,1770.0,1830.0,1765.0,1820.0,362776.0,654450835.0,43117083100.0,23690705,KOSPI
2018-04-12,1840.0,1860.0,1810.0,1860.0,322227.0,591823185.0,44064711300.0,23690705,KOSPI
2018-04-13,1860.0,1930.0,1850.0,1915.0,483284.0,916988210.0,45367700075.0,23690705,KOSPI
2018-04-16,1930.0,1985.0,1890.0,1935.0,360342.0,695390565.0,45841514175.0,23690705,KOSPI
2018-04-17,1920.0,1960.0,1915.0,1930.0,226771.0,438535265.0,45723060650.0,23690705,KOSPI
2018-04-18,1950.0,1975.0,1890.0,1890.0,375332.0,720728805.0,44775432450.0,23690705,KOSPI
2018-04-19,1910.0,1990.0,1890.0,1975.0,726772.0,1410651990.0,46789142375.0,23690705,KOSPI
2018-04-20,1980.0,2030.0,1970.0,1990.0,897157.0,1792432170.0,47144502950.0,23690705,KOSPI
2018-04-23,1975.0,2065.0,1960.0,2035.0,679448.0,1367945070.0,48210584675.0,23690705,KOSPI
2018-04-24,2040.0,2075.0,1990.0,2020.0,454334.0,915270795.0,47855224100.0,23690705,KOSPI
2018-04-25,1990.0,2040.0,1970.0,1970.0,484471.0,964618305.0,46670688850.0,23690705,KOSPI
2018-04-26,1970.0,2030.0,1965.0,1995.0,372106.0,746557040.0,47262956475.0,23690705,KOSPI
2018-04-27,2005.0,2015.0,1970.0,1990.0,330475.0,658720510.0,47144502950.0,23690705,KOSPI
2018-04-30,2000.0,2050.0,1935.0,1935.0,459925.0,908909715.0,45841514175.0,23690705,KOSPI
2018-05-02,1935.0,2080.0,1920.0,2050.0,1206352.0,2432461655.0,48565945250.0,23690705,KOSPI
2018-05-03,2080.0,2100.0,2005.0,2030.0,557850.0,1141535875.0,48092131150.0,23690705,KOSPI
2018-05-04,2030.0,2050.0,1985.0,1985.0,337316.0,676657885.0,47026049425.0,23690705,KOSPI
2018-05-08,1985.0,2035.0,1925.0,1925.0,495814.0,984587925.0,45604607125.0,23690705,KOSPI
2018-05-09,1920.0,1970.0,1855.0,1950.0,413137.0,791908980.0,46196874750.0,23690705,KOSPI
2018-05-10,1955.0,1965.0,1920.0,1940.0,179008.0,346270940.0,45959967700.0,23690705,KOSPI
2018-05-11,1945.0,1975.0,1920.0,1975.0,402296.0,784907105.0,46789142375.0,23690705,KOSPI
2018-05-14,1975.0,2055.0,1955.0,2050.0,885910.0,1793805230.0,48565945250.0,23690705,KOSPI
2018-05-15,2060.0,2075.0,1980.0,1995.0,619126.0,1246822765.0,47262956475.0,23690705,KOSPI
2018-05-16,1965.0,1985.0,1890.0,1920.0,600126.0,1164402570.0,45486153600.0,23690705,KOSPI
2018-05-17,1920.0,1980.0,1910.0,1935.0,190703.0,373182580.0,45841514175.0,23690705,KOSPI
2018-05-18,1935.0,2115.0,1935.0,2110.0,3074029.0,6365592280.0,49987387550.0,23690705,KOSPI
2018-05-21,2230.0,2235.0,2100.0,2105.0,3906205.0,8432536395.0,49868934025.0,23690705,KOSPI
2018-05-23,2130.0,2145.0,2065.0,2145.0,1308401.0,2757560870.0,50816562225.0,23690705,KOSPI
2018-05-24,2145.0,2190.0,2120.0,2145.0,1177053.0,2527623005.0,50816562225.0,23690705,KOSPI
2018-05-25,2125.0,2145.0,2075.0,2130.0,941797.0,1996372485.0,50461201650.0,23690705,KOSPI
2018-05-28,2160.0,2295.0,2130.0,2295.0,3362413.0,7451906985.0,54370167975.0,23690705,KOSPI
2018-05-29,2260.0,2275.0,2095.0,2130.0,2642997.0,5695495675.0,50461201650.0,23690705,KOSPI
2018-05-30,2130.0,2155.0,2025.0,2065.0,1158218.0,2421467395.0,48921305825.0,23690705,KOSPI
2018-05-31,2110.0,2145.0,2075.0,2095.0,1030404.0,2174807515.0,49632026975.0,23690705,KOSPI
2018-06-01,2090.0,2180.0,2090.0,2125.0,864832.0,1846009520.0,50342748125.0,23690705,KOSPI
2018-06-04,2125.0,2165.0,2100.0,2110.0,1038741.0,2211210945.0,49987387550.0,23690705,KOSPI
2018-06-05,2110.0,2135.0,1990.0,2035.0,1444453.0,2952602070.0,48210584675.0,23690705,KOSPI
2018-06-07,2030.0,2050.0,1990.0,2005.0,574320.0,1153343705.0,47499863525.0,23690705,KOSPI
2018-06-08,2030.0,2030.0,1965.0,1975.0,610519.0,1215298175.0,46789142375.0,23690705,KOSPI
2018-06-11,1980.0,2035.0,1960.0,1985.0,721141.0,1439143460.0,47026049425.0,23690705,KOSPI
2018-06-12,1995.0,2020.0,1885.0,1900.0,755379.0,1462851250.0,45012339500.0,23690705,KOSPI
2018-06-14,1880.0,1880.0,1790.0,1795.0,1034973.0,1875735860.0,42524815475.0,23690705,KOSPI
2018-06-15,1795.0,1845.0,1720.0,1765.0,379006.0,674233840.0,41814094325.0,23690705,KOSPI
2018-06-18,1750.0,1760.0,1625.0,1630.0,777063.0,1299937465.0,38615849150.0,23690705,KOSPI
2018-06-19,1655.0,1700.0,1610.0,1615.0,496555.0,814543535.0,38260488575.0,23690705,KOSPI
2018-06-20,1575.0,1665.0,1575.0,1660.0,438604.0,711456045.0,39326570300.0,23690705,KOSPI
2018-06-21,1660.0,1660.0,1595.0,1600.0,442894.0,715792610.0,37905128000.0,23690705,KOSPI
2018-06-22,1600.0,1600.0,1540.0,1540.0,388794.0,608006535.0,36483685700.0,23690705,KOSPI
2018-06-25,1525.0,1605.0,1525.0,1605.0,319288.0,502204475.0,38023581525.0,23690705,KOSPI
