d,o,h,l,c,v,a,mc,s,m
2019-01-02,1770.0,1830.0,1720.0,1755.0,1409603.0,2496956740.0,41577187275.0,23690705,KOSPI
2019-01-03,1780.0,1950.0,1740.0,1905.0,6216970.0,11660385975.0,45130793025.0,23690705,KOSPI
2019-01-04,1930.0,2080.0,1915.0,1980.0,12239395.0,24646814265.0,46907595900.0,23690705,KOSPI
2019-01-07,1980.0,2070.0,1930.0,1940.0,3942923.0,7925421245.0,45959967700.0,23690705,KOSPI
2019-01-08,1955.0,1990.0,1800.0,1860.0,2141408.0,4034369515.0,44064711300.0,23690705,KOSPI
2019-01-09,1875.0,1895.0,1805.0,1855.0,1165622.0,2165596865.0,43946257775.0,23690705,KOSPI
2019-01-10,1840.0,1885.0,1775.0,1810.0,2023654.0,3701567945.0,42880176050.0,23690705,KOSPI
2019-01-11,1825.0,1945.0,1820.0,1910.0,3403433.0,6436203940.0,45249246550.0,23690705,KOSPI
2019-01-14,1965.0,2050.0,1945.0,1985.0,3518444.0,7006913185.0,47026049425.0,23690705,KOSPI
2019-01-15,1985.0,2090.0,1975.0,2030.0,5213847.0,10620935685.0,48092131150.0,23690705,KOSPI
2019-01-16,2030.0,2040.0,1975.0,2005.0,1319123.0,2633951400.0,47499863525.0,23690705,KOSPI
2019-01-17,2020.0,2035.0,1980.0,2020.0,924615.0,1847285380.0,47855224100.0,23690705,KOSPI
2019-01-18,2035.0,2170.0,2000.0,2085.0,3589802.0,7461005615.0,49395119925.0,23690705,KOSPI
2019-01-21,2095.0,2095.0,2020.0,2060.0,1330619.0,2733114980.0,48802852300.0,23690705,KOSPI
2019-01-22,2095.0,2140.0,2050.0,2055.0,2289681.0,4796427440.0,48684398775.0,23690705,KOSPI
2019-01-23,2090.0,2175.0,2045.0,2120.0,3271613.0,6931623110.0,50224294600.0,23690705,KOSPI
2019-01-24,2225.0,2225.0,2060.0,2100.0,2893512.0,6166805650.0,49750480500.0,23690705,KOSPI
2019-01-25,2115.0,2125.0,2055.0,2120.0,1604247.0,3360441390.0,50224294600.0,23690705,KOSPI
2019-01-28,2155.0,2155.0,2100.0,2120.0,1139660.0,2414167655.0,50224294600.0,23690705,KOSPI
2019-01-29,2090.0,2350.0,2020.0,2350.0,6481429.0,14308014460.0,55673156750.0,23690705,KOSPI
2019-01-30,2370.0,2845.0,2370.0,2470.0,44873528.0,119261460745.0,58516041350.0,23690705,KOSPI
2019-01-31,2470.0,2490.0,2390.0,2400.0,5286060.0,12888848595.0,56857692000.0,23690705,KOSPI
2019-02-01,2440.0,2530.0,2305.0,2330.0,7672286.0,18758847800.0,55199342650.0,23690705,KOSPI
2019-02-07,2325.0,2325.0,2165.0,2230.0,2671734.0,5966747595.0,52830272150.0,23690705,KOSPI
2019-02-08,2205.0,2500.0,2200.0,2400.0,13505906.0,31987767905.0,56857692000.0,23690705,KOSPI
