d,o,h,l,c,v,a,mc,s,m
2020-01-02,2005.0,2090.0,1970.0,2075.0,1821232.0,3746447115.0,59562939325.0,28705031,KOSPI
2020-01-03,2095.0,2120.0,2055.0,2095.0,1718004.0,3580218800.0,60137039945.0,28705031,KOSPI
2020-01-06,2115.0,2130.0,2055.0,2110.0,2154166.0,4505859530.0,60567615410.0,28705031,KOSPI
2020-01-07,2115.0,2130.0,2050.0,2080.0,1421973.0,2965247595.0,59706464480.0,28705031,KOSPI
2020-01-08,2065.0,2075.0,1930.0,1945.0,3576713.0,7147546435.0,55831285295.0,28705031,KOSPI
2020-01-09,2010.0,2080.0,1995.0,2055.0,1713361.0,3510744450.0,58988838705.0,28705031,KOSPI
2020-01-10,2090.0,2145.0,2055.0,2115.0,1910074.0,4021766990.0,60711140565.0,28705031,KOSPI
2020-01-13,2085.0,2140.0,2085.0,2105.0,1189738.0,2505801685.0,60424090255.0,28705031,KOSPI
2020-01-14,2110.0,2170.0,2080.0,2090.0,1779349.0,3779891475.0,59993514790.0,28705031,KOSPI
2020-01-15,2095.0,2200.0,2090.0,2175.0,2748450.0,5936234360.0,62433442425.0,28705031,KOSPI
2020-01-16,2175.0,2175.0,2085.0,2100.0,1769923.0,3753813500.0,60280565100.0,28705031,KOSPI
2020-01-17,2090.0,2115.0,2045.0,2060.0,1280297.0,2658936805.0,59132363860.0,28705031,KOSPI
2020-01-20,2070.0,2075.0,2000.0,2020.0,961125.0,1949528545.0,57984162620.0,28705031,KOSPI
2020-01-21,2045.0,2050.0,1970.0,2000.0,767676.0,1534233945.0,57410062000.0,28705031,KOSPI
2020-01-22,1995.0,2025.0,1985.0,1990.0,622236.0,1244169190.0,57123011690.0,28705031,KOSPI
2020-01-23,1990.0,2000.0,1945.0,1970.0,1000851.0,1966917785.0,56548911070.0,28705031,KOSPI
2020-01-28,1905.0,1920.0,1845.0,1900.0,1003879.0,1894338820.0,54539558900.0,28705031,KOSPI
2020-01-29,1920.0,1955.0,1895.0,1925.0,472893.0,910199335.0,55257184675.0,28705031,KOSPI
2020-01-30,1940.0,1945.0,1820.0,1820.0,803318.0,1501090375.0,52243156420.0,28705031,KOSPI
2020-01-31,1825.0,1850.0,1715.0,1720.0,1119069.0,1983046890.0,49372653320.0,28705031,KOSPI
2020-02-03,1680.0,1800.0,1665.0,1795.0,623778.0,1088486675.0,51525530645.0,28705031,KOSPI
2020-02-04,1775.0,1860.0,1775.0,1830.0,418255.0,764109250.0,52530206730.0,28705031,KOSPI
2020-02-05,1830.0,1875.0,1825.0,1855.0,367584.0,679329525.0,53247832505.0,28705031,KOSPI
2020-02-06,1860.0,1925.0,1845.0,1870.0,383607.0,723737585.0,53678407970.0,28705031,KOSPI
2020-02-07,1865.0,1900.0,1850.0,1900.0,287202.0,539300135.0,54539558900.0,28705031,KOSPI
2020-02-10,1875.0,1945.0,1850.0,1910.0,559043.0,1061206140.0,54826609210.0,28705031,KOSPI
2020-02-11,1910.0,1940.0,1895.0,1920.0,325907.0,624626305.0,55113659520.0,28705031,KOSPI
