d,o,h,l,c,v,a,mc,s,m
2015-03-31,2190.0,2200.0,2165.0,2175.0,973733.0,2121472675.0,11962500000.0,5500000,KOSDAQ
2015-04-01,2170.0,2185.0,2155.0,2170.0,262148.0,568861485.0,11935000000.0,5500000,KOSDAQ
2015-04-02,2170.0,2180.0,2160.0,2175.0,70996.0,154318180.0,11962500000.0,5500000,KOSDAQ
2015-04-03,2170.0,2185.0,2165.0,2185.0,76882.0,167128695.0,12017500000.0,5500000,KOSDAQ
2015-04-06,2185.0,2215.0,2185.0,2210.0,188048.0,413868970.0,12155000000.0,5500000,KOSDAQ
2015-04-07,2215.0,2220.0,2195.0,2200.0,143673.0,317437590.0,12100000000.0,5500000,KOSDAQ
2015-04-08,2225.0,2225.0,2190.0,2200.0,77924.0,171433550.0,12100000000.0,5500000,KOSDAQ
2015-04-09,2190.0,2200.0,2180.0,2195.0,130904.0,286355295.0,12072500000.0,5500000,KOSDAQ
2015-04-10,2195.0,2200.0,2180.0,2200.0,95194.0,208555870.0,12100000000.0,5500000,KOSDAQ
2015-04-13,2200.0,2200.0,2175.0,2185.0,84790.0,185018070.0,12017500000.0,5500000,KOSDAQ
2015-04-14,2195.0,2195.0,2180.0,2190.0,30578.0,66865205.0,12045000000.0,5500000,KOSDAQ
2015-04-15,2195.0,2215.0,2195.0,2215.0,45070.0,99376400.0,12182500000.0,5500000,KOSDAQ
2015-04-16,2220.0,2230.0,2215.0,2225.0,37358.0,83042790.0,12237500000.0,5500000,KOSDAQ
2015-04-17,2220.0,2250.0,2215.0,2245.0,35210.0,78676000.0,12347500000.0,5500000,KOSDAQ
2015-04-20,2245.0,2340.0,2225.0,2300.0,54580.0,125164070.0,12650000000.0,5500000,KOSDAQ
2015-04-21,2320.0,2365.0,2310.0,2340.0,33385.0,77955755.0,12870000000.0,5500000,KOSDAQ
2015-04-22,2350.0,2360.0,2260.0,2285.0,61261.0,140509835.0,12567500000.0,5500000,KOSDAQ
2015-04-23,2300.0,2300.0,2250.0,2280.0,114103.0,258851995.0,12540000000.0,5500000,KOSDAQ
2015-04-24,2295.0,2295.0,2255.0,2270.0,59191.0,134290815.0,12485000000.0,5500000,KOSDAQ
2015-04-27,2270.0,2270.0,2250.0,2255.0,29116.0,65780450.0,12402500000.0,5500000,KOSDAQ
2015-04-28,2250.0,2260.0,2245.0,2250.0,32353.0,72833530.0,12375000000.0,5500000,KOSDAQ
2015-04-29,2250.0,2275.0,2250.0,2260.0,20691.0,46630375.0,12430000000.0,5500000,KOSDAQ
2015-04-30,2255.0,2270.0,2255.0,2260.0,6548.0,14786230.0,12430000000.0,5500000,KOSDAQ
2015-05-04,2250.0,2275.0,2250.0,2270.0,28319.0,64060255.0,12485000000.0,5500000,KOSDAQ
2015-05-06,2270.0,2270.0,2250.0,2265.0,22214.0,50096060.0,12457500000.0,5500000,KOSDAQ
2015-05-07,2270.0,2270.0,2210.0,2230.0,22337.0,49909550.0,12265000000.0,5500000,KOSDAQ
2015-05-08,2220.0,2235.0,2210.0,2230.0,15552.0,34553950.0,12265000000.0,5500000,KOSDAQ
2015-05-11,2230.0,2250.0,2225.0,2235.0,18602.0,41489605.0,12292500000.0,5500000,KOSDAQ
2015-05-12,2215.0,2245.0,2210.0,2230.0,13938.0,31010750.0,12265000000.0,5500000,KOSDAQ
2015-05-13,2225.0,2250.0,2210.0,2245.0,9055.0,20328225.0,12347500000.0,5500000,KOSDAQ
2015-05-14,2260.0,2260.0,2240.0,2250.0,5885.0,13230620.0,12375000000.0,5500000,KOSDAQ
2015-05-15,2245.0,2270.0,2245.0,2270.0,20563.0,46381865.0,12485000000.0,5500000,KOSDAQ
2015-05-18,2250.0,2270.0,2250.0,2255.0,23867.0,53819745.0,12402500000.0,5500000,KOSDAQ
2015-05-19,2225.0,2300.0,2225.0,2275.0,31141.0,70785425.0,12512500000.0,5500000,KOSDAQ
2015-05-20,2275.0,2285.0,2260.0,2285.0,11375.0,25860405.0,12567500000.0,5500000,KOSDAQ
2015-05-21,2295.0,2295.0,2250.0,2260.0,51030.0,115337290.0,12430000000.0,5500000,KOSDAQ
2015-05-22,2285.0,2285.0,2235.0,2260.0,17034.0,38217295.0,12430000000.0,5500000,KOSDAQ
2015-05-26,2230.0,2250.0,2225.0,2225.0,11315.0,25212215.0,12237500000.0,5500000,KOSDAQ
2015-05-27,2230.0,2230.0,2200.0,2215.0,51387.0,113516335.0,12182500000.0,5500000,KOSDAQ
2015-05-28,2210.0,2215.0,2205.0,2215.0,31570.0,69846400.0,12182500000.0,5500000,KOSDAQ
2015-05-29,2210.0,2215.0,2200.0,2215.0,58657.0,129481510.0,12182500000.0,5500000,KOSDAQ
2015-06-01,2205.0,2220.0,2205.0,2215.0,21460.0,47454520.0,12182500000.0,5500000,KOSDAQ
2015-06-02,2210.0,2210.0,2200.0,2210.0,44388.0,97739675.0,12155000000.0,5500000,KOSDAQ
2015-06-03,2205.0,2220.0,2200.0,2215.0,37339.0,82314540.0,12182500000.0,5500000,KOSDAQ
2015-06-04,2200.0,2215.0,2195.0,2205.0,70546.0,155224925.0,12127500000.0,5500000,KOSDAQ
2015-06-05,2215.0,2220.0,2205.0,2220.0,141762.0,313468650.0,12210000000.0,5500000,KOSDAQ
2015-06-08,2200.0,2220.0,2200.0,2205.0,10206.0,22494750.0,12127500000.0,5500000,KOSDAQ
2015-06-09,2215.0,2220.0,2200.0,2215.0,2961.0,6554670.0,12182500000.0,5500000,KOSDAQ
2015-06-10,2200.0,2210.0,2190.0,2190.0,80669.0,177372215.0,12045000000.0,5500000,KOSDAQ
2015-06-11,2190.0,2195.0,2170.0,2175.0,21862.0,47762930.0,11962500000.0,5500000,KOSDAQ
2015-06-12,2160.0,2160.0,2120.0,2155.0,15781.0,33813485.0,11852500000.0,5500000,KOSDAQ
2015-06-15,2155.0,2160.0,2135.0,2150.0,15842.0,34077340.0,11825000000.0,5500000,KOSDAQ
2015-06-16,2140.0,2140.0,2105.0,2120.0,16239.0,34435065.0,11660000000.0,5500000,KOSDAQ
2015-06-17,2150.0,2150.0,2050.0,2080.0,35006.0,72643015.0,11440000000.0,5500000,KOSDAQ
2015-06-18,2100.0,2100.0,2080.0,2090.0,17281.0,35976580.0,11495000000.0,5500000,KOSDAQ
2015-06-19,2055.0,2120.0,2055.0,2085.0,18295.0,37958195.0,11467500000.0,5500000,KOSDAQ
2015-06-22,2085.0,2125.0,2085.0,2125.0,5846.0,12268135.0,11687500000.0,5500000,KOSDAQ
2015-06-23,2140.0,2140.0,2090.0,2095.0,16336.0,34290765.0,11522500000.0,5500000,KOSDAQ
2015-06-24,2080.0,2100.0,2080.0,2085.0,5152.0,10793495.0,11467500000.0,5500000,KOSDAQ
2015-06-25,2085.0,2100.0,2045.0,2095.0,8224.0,16912365.0,11522500000.0,5500000,KOSDAQ
2015-06-26,2065.0,2125.0,2065.0,2115.0,32713.0,68562995.0,11632500000.0,5500000,KOSDAQ
