d,o,h,l,c,v,a,mc,s,m
2003-01-02,6330.0,6780.0,6330.0,6780.0,9110.0,59731800.0,11594993280.0,1710176,KOSPI
2003-01-03,6830.0,7500.0,6830.0,7100.0,48001.0,345760600.0,12142249600.0,1710176,KOSPI
2003-01-06,7500.0,7500.0,6800.0,6950.0,22029.0,152939550.0,11885723200.0,1710176,KOSPI
2003-01-07,7010.0,7150.0,6750.0,6820.0,14650.0,102078000.0,11663400320.0,1710176,KOSPI
2003-01-08,6750.0,6820.0,6650.0,6660.0,12760.0,85370300.0,11389772160.0,1710176,KOSPI
2003-01-09,6500.0,6770.0,6500.0,6770.0,12490.0,83052300.0,11577891520.0,1710176,KOSPI
2003-01-10,7100.0,7100.0,6480.0,6500.0,16310.0,109518500.0,11116144000.0,1710176,KOSPI
2003-01-13,6410.0,6650.0,6410.0,6600.0,12640.0,82230200.0,11287161600.0,1710176,KOSPI
2003-01-14,6690.0,6690.0,6420.0,6590.0,13350.0,87191100.0,11270059840.0,1710176,KOSPI
2003-01-15,6620.0,6660.0,6430.0,6550.0,11490.0,74753200.0,11201652800.0,1710176,KOSPI
2003-01-16,6460.0,6700.0,6460.0,6700.0,19130.0,125606400.0,11458179200.0,1710176,KOSPI
2003-01-17,6700.0,6850.0,6610.0,6850.0,20060.0,135344600.0,11714705600.0,1710176,KOSPI
2003-01-20,6800.0,7050.0,6760.0,6800.0,27130.0,186835900.0,11629196800.0,1710176,KOSPI
2003-01-21,6850.0,7100.0,6650.0,7100.0,43399.0,300763900.0,12142249600.0,1710176,KOSPI
2003-01-22,7030.0,7050.0,6600.0,6900.0,32653.0,221472900.0,11800214400.0,1710176,KOSPI
2003-01-23,6880.0,7100.0,6790.0,7100.0,32028.0,222157200.0,12142249600.0,1710176,KOSPI
2003-01-24,7400.0,8160.0,7400.0,8160.0,198960.0,1605659000.0,13955036160.0,1710176,KOSPI
2003-01-27,9350.0,9350.0,7000.0,7200.0,451480.0,3506748800.0,12313267200.0,1710176,KOSPI
2003-01-28,7110.0,7180.0,6590.0,6620.0,91990.0,627433400.0,11321365120.0,1710176,KOSPI
