d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1225.0,1225.0,1170.0,1175.0,41762.0,49726080.0,22325000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-05,1190.0,1235.0,1180.0,1210.0,29783.0,35554315.0,22990000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-06,1220.0,1280.0,1210.0,1265.0,166879.0,208742220.0,24035000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-07,1240.0,1345.0,1235.0,1305.0,185235.0,240127315.0,24795000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-08,1310.0,1340.0,1270.0,1325.0,119429.0,156051450.0,25175000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-09,1310.0,1345.0,1275.0,1295.0,48507.0,63655020.0,24605000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-12,1295.0,1295.0,1210.0,1210.0,62736.0,77946935.0,22990000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-13,1200.0,1235.0,1190.0,1230.0,20011.0,24351370.0,23370000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-14,1230.0,1265.0,1210.0,1255.0,26265.0,32539490.0,23845000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-15,1170.0,1215.0,1170.0,1180.0,39993.0,47140325.0,22420000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-16,1215.0,1215.0,1125.0,1160.0,51075.0,59563995.0,22040000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-19,1155.0,1195.0,1155.0,1190.0,19131.0,22563805.0,22610000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-20,1185.0,1185.0,1150.0,1175.0,16733.0,19471260.0,22325000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-21,1170.0,1170.0,1095.0,1155.0,39681.0,44923390.0,21945000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-22,1185.0,1185.0,1145.0,1155.0,8978.0,10341210.0,21945000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-23,1155.0,1170.0,1120.0,1150.0,15342.0,17577190.0,21850000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-28,1150.0,1185.0,1130.0,1160.0,49002.0,56793645.0,22040000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-29,1195.0,1200.0,1165.0,1185.0,32131.0,37964375.0,22515000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-01-30,1180.0,1195.0,1145.0,1175.0,21210.0,24594100.0,22325000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-02-02,1185.0,1190.0,1150.0,1190.0,17408.0,20316270.0,22610000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-02-03,1175.0,1185.0,1145.0,1160.0,92864.0,107822380.0,22040000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-02-04,1175.0,1235.0,1175.0,1225.0,96685.0,116854695.0,23275000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-02-05,1205.0,1255.0,1200.0,1200.0,124837.0,153562915.0,22800000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-02-06,1235.0,1280.0,1205.0,1270.0,148957.0,186026165.0,24130000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-02-09,1320.0,1320.0,1245.0,1255.0,139487.0,177392465.0,23845000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-02-10,1270.0,1270.0,1205.0,1235.0,69840.0,85641790.0,23465000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-02-11,1170.0,1250.0,1170.0,1230.0,41047.0,49881475.0,23370000000.0,19000000,KOSDAQ,tradable_ohlcv
2009-02-12,1250.0,1250.0,1210.0,1230.0,102884.0,125205900.0,23370000000.0,19000000,KOSDAQ,tradable_ohlcv
