d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2950.0,2975.0,2905.0,2910.0,522536.0,1528924305.0,99432866700.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-04,2910.0,2960.0,2880.0,2945.0,789142.0,2310338905.0,100628794650.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-05,2950.0,2995.0,2875.0,2890.0,697945.0,2040637690.0,98749479300.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-06,2835.0,2970.0,2815.0,2890.0,916534.0,2670027205.0,98749479300.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-07,2890.0,2935.0,2870.0,2930.0,390996.0,1139936350.0,100116254100.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-10,2930.0,2935.0,2790.0,2850.0,520734.0,1483197650.0,97382704500.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-11,2845.0,2865.0,2740.0,2755.0,563499.0,1563670140.0,94136614350.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-12,2760.0,2990.0,2760.0,2900.0,1332136.0,3851636370.0,99091173000.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-13,2950.0,3020.0,2895.0,2965.0,1373028.0,4074356730.0,101312182050.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-14,2945.0,2975.0,2900.0,2930.0,463138.0,1358334705.0,100116254100.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-17,2930.0,2960.0,2785.0,2800.0,617487.0,1747441990.0,95674236000.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-18,2800.0,2825.0,2690.0,2700.0,528384.0,1448469085.0,92257299000.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-19,2650.0,2740.0,2625.0,2640.0,398245.0,1061501825.0,90207136800.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-20,2615.0,2690.0,2600.0,2685.0,276328.0,732577500.0,91744758450.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-21,2645.0,2695.0,2585.0,2605.0,516042.0,1348870805.0,89011208850.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-24,2590.0,2605.0,2435.0,2470.0,638361.0,1583306360.0,84398343900.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-25,2495.0,2505.0,2280.0,2330.0,869461.0,2043084030.0,79614632100.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-26,2290.0,2400.0,2290.0,2335.0,389351.0,919865880.0,79785478950.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-27,2350.0,2395.0,2200.0,2215.0,485692.0,1093487800.0,75685154550.0,34169370,KOSDAQ,tradable_ohlcv
2022-01-28,2230.0,2355.0,2180.0,2330.0,413535.0,942175030.0,79614632100.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-03,2345.0,2445.0,2345.0,2430.0,298683.0,717569040.0,83031569100.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-04,2415.0,2480.0,2405.0,2460.0,255605.0,626084995.0,84056650200.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-07,2455.0,2465.0,2395.0,2460.0,200209.0,486711640.0,84056650200.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-08,2455.0,2505.0,2395.0,2415.0,335182.0,817379770.0,82519028550.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-09,2430.0,2620.0,2425.0,2505.0,567649.0,1419850910.0,85594271850.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-10,2525.0,2530.0,2460.0,2515.0,278159.0,693553545.0,85935965550.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-11,2480.0,2515.0,2450.0,2470.0,217727.0,539487090.0,84398343900.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-14,2375.0,2420.0,2325.0,2370.0,361193.0,856322830.0,80981406900.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-15,2345.0,2420.0,2345.0,2370.0,202942.0,483224145.0,80981406900.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-16,2440.0,2505.0,2415.0,2495.0,289414.0,715149025.0,85252578150.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-17,2500.0,2540.0,2425.0,2485.0,300205.0,745865720.0,84910884450.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-18,2435.0,2540.0,2420.0,2505.0,260489.0,650124550.0,85594271850.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-21,2445.0,2680.0,2445.0,2520.0,688638.0,1749240245.0,86106812400.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-22,2470.0,2765.0,2470.0,2540.0,3136929.0,8251225640.0,86790199800.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-23,2550.0,2590.0,2500.0,2530.0,433685.0,1103566255.0,86448506100.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-24,2510.0,2680.0,2470.0,2540.0,2468821.0,6370803755.0,86790199800.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-25,2575.0,2600.0,2535.0,2545.0,670608.0,1717215840.0,86961046650.0,34169370,KOSDAQ,tradable_ohlcv
2022-02-28,2570.0,2570.0,2495.0,2500.0,389118.0,977371005.0,85423425000.0,34169370,KOSDAQ,tradable_ohlcv
