d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2460.0,2530.0,2460.0,2530.0,67192.0,168583175.0,48070000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-05,2510.0,2560.0,2450.0,2510.0,118733.0,298050395.0,47690000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-06,2560.0,2560.0,2470.0,2480.0,131403.0,328494540.0,47120000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-07,2460.0,2500.0,2450.0,2460.0,62245.0,153650415.0,46740000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-08,2430.0,2485.0,2340.0,2340.0,119991.0,285507415.0,44460000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-09,2310.0,2450.0,2310.0,2360.0,88552.0,209403945.0,44840000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-12,2310.0,2420.0,2310.0,2335.0,54577.0,128508720.0,44365000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-13,2315.0,2450.0,2315.0,2355.0,83630.0,197903690.0,44745000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-14,2355.0,2490.0,2355.0,2425.0,54463.0,131782730.0,46075000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-15,2430.0,2500.0,2340.0,2400.0,53974.0,129049125.0,45600000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-16,2365.0,2685.0,2365.0,2510.0,662814.0,1724197750.0,47690000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-19,2510.0,2590.0,2460.0,2495.0,125245.0,315274175.0,47405000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-20,2495.0,2550.0,2470.0,2530.0,105260.0,264229770.0,48070000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-26,2480.0,2530.0,2400.0,2405.0,100163.0,243417970.0,45695000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-27,2500.0,2500.0,2375.0,2390.0,77836.0,187912130.0,45410000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-28,2400.0,2450.0,2345.0,2350.0,87925.0,208353670.0,44650000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-29,2390.0,2390.0,2250.0,2370.0,39104.0,91515840.0,45030000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-01-30,2400.0,2430.0,2350.0,2370.0,30305.0,72352305.0,45030000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-02,2310.0,2450.0,2310.0,2400.0,55418.0,131135420.0,45600000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-03,2350.0,2410.0,2350.0,2390.0,72644.0,173572005.0,45410000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-04,2470.0,2470.0,2375.0,2380.0,47975.0,115361470.0,45220000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-05,2380.0,2495.0,2380.0,2480.0,67650.0,165877660.0,47120000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-06,2480.0,2570.0,2450.0,2500.0,85600.0,214623610.0,47500000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-09,2500.0,2555.0,2465.0,2500.0,65516.0,164550455.0,47500000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-10,2505.0,2565.0,2490.0,2540.0,88364.0,222258310.0,48260000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-11,2550.0,2570.0,2495.0,2505.0,52031.0,131138735.0,47595000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-12,2505.0,2580.0,2480.0,2580.0,140531.0,356342880.0,49020000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-13,2580.0,2850.0,2580.0,2760.0,332515.0,910067765.0,52440000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-16,2830.0,3090.0,2730.0,3090.0,916711.0,2750375160.0,58710000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-17,3050.0,3140.0,2730.0,2900.0,714526.0,2088009910.0,55100000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-18,2950.0,3150.0,2900.0,3000.0,592025.0,1806157550.0,57000000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-19,3000.0,3180.0,2910.0,3180.0,401838.0,1214198045.0,60420000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-20,3210.0,3360.0,3130.0,3300.0,892750.0,2918239880.0,62700000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-23,3260.0,3345.0,3110.0,3110.0,396908.0,1262461285.0,59090000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-24,3030.0,3110.0,2945.0,3000.0,307664.0,930595295.0,57000000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-25,3080.0,3350.0,3050.0,3330.0,434070.0,1408098685.0,63270000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-26,3275.0,3415.0,3230.0,3230.0,287138.0,955879320.0,61370000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-02-27,3160.0,3470.0,3160.0,3330.0,655249.0,2202573960.0,63270000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-02,3350.0,3470.0,3170.0,3170.0,383327.0,1271896110.0,60230000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-03,3090.0,3250.0,3070.0,3230.0,410613.0,1290408030.0,61370000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-04,3170.0,3600.0,3020.0,3050.0,1278161.0,4181633885.0,57950000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-05,3045.0,3200.0,2990.0,3200.0,396190.0,1231110245.0,60800000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-08,3350.0,3450.0,3070.0,3090.0,611485.0,2013992270.0,58710000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-09,3075.0,3080.0,2975.0,3015.0,163546.0,493136030.0,57285000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-10,2930.0,3180.0,2930.0,2970.0,220638.0,668560985.0,56430000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-11,2900.0,3070.0,2830.0,2850.0,191743.0,557560805.0,54150000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-12,2850.0,2940.0,2520.0,2760.0,296733.0,798477545.0,52440000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-15,3040.0,3090.0,2875.0,2900.0,1196734.0,3581812105.0,55100000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-16,2830.0,2920.0,2570.0,2570.0,458411.0,1228630735.0,48830000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-17,2570.0,2670.0,2400.0,2585.0,456634.0,1135686345.0,49115000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-18,2560.0,2650.0,2510.0,2530.0,218442.0,559877965.0,48070000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-19,2505.0,2740.0,2500.0,2660.0,453097.0,1185718965.0,50540000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-22,2630.0,2680.0,2555.0,2555.0,183481.0,480691920.0,48545000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-23,2470.0,2550.0,2455.0,2470.0,192981.0,481111295.0,46930000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-24,2465.0,2500.0,2370.0,2410.0,156791.0,377490515.0,45790000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-25,2400.0,2430.0,2235.0,2240.0,133362.0,308461255.0,42560000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-26,2215.0,2330.0,2200.0,2200.0,201665.0,454644815.0,41800000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-29,2170.0,2250.0,2130.0,2205.0,172462.0,376620765.0,41895000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-30,2215.0,2300.0,2185.0,2185.0,97837.0,216677400.0,41515000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-03-31,2160.0,2230.0,2160.0,2180.0,105464.0,231423135.0,41420000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-01,2180.0,2440.0,2180.0,2440.0,453888.0,1087722175.0,46360000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-02,2460.0,2460.0,2370.0,2410.0,182985.0,441595385.0,45790000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-06,2430.0,2430.0,2350.0,2360.0,103036.0,245281000.0,44840000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-07,2400.0,2560.0,2400.0,2450.0,213036.0,528974540.0,46550000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-08,2450.0,2495.0,2390.0,2390.0,103195.0,251300705.0,45410000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-09,2440.0,2440.0,2315.0,2320.0,72669.0,171328535.0,44080000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-12,2275.0,2345.0,2245.0,2300.0,122071.0,278506000.0,43700000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-13,2280.0,2365.0,2280.0,2300.0,70130.0,161370215.0,43700000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-14,2280.0,2345.0,2265.0,2300.0,73704.0,169729535.0,43700000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-16,2305.0,2340.0,2230.0,2280.0,93440.0,213855930.0,43320000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-19,2250.0,2315.0,2225.0,2230.0,77776.0,174722340.0,42370000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-20,2205.0,2255.0,2170.0,2215.0,115211.0,254088980.0,42085000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-21,2210.0,2280.0,2185.0,2250.0,65897.0,147930400.0,42750000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-22,2240.0,2290.0,2210.0,2215.0,153167.0,344652050.0,42085000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-23,2250.0,2250.0,2150.0,2150.0,149943.0,329476070.0,40850000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-26,2160.0,2400.0,2160.0,2260.0,238210.0,548563975.0,42940000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-27,2300.0,2300.0,2170.0,2175.0,109956.0,241585355.0,41325000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-28,2190.0,2225.0,2145.0,2155.0,81706.0,177071030.0,40945000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-29,2120.0,2130.0,2010.0,2015.0,173840.0,356878840.0,38285000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-04-30,2010.0,2010.0,1950.0,1990.0,85913.0,169166905.0,37810000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-03,1940.0,2050.0,1940.0,1990.0,41206.0,81760510.0,37810000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-04,1980.0,2030.0,1980.0,1990.0,45262.0,90455925.0,37810000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-06,1970.0,2000.0,1955.0,1960.0,46712.0,92019075.0,37240000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-07,1900.0,1950.0,1810.0,1930.0,68922.0,128408230.0,36670000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-10,1930.0,1950.0,1700.0,1840.0,89037.0,161756985.0,34960000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-11,1720.0,1800.0,1690.0,1700.0,74569.0,128380610.0,32300000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-12,1700.0,1760.0,1695.0,1695.0,89867.0,154078790.0,32205000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-13,1725.0,1725.0,1685.0,1705.0,48456.0,82416680.0,32395000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-14,1650.0,1730.0,1640.0,1680.0,28835.0,48092030.0,31920000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-17,1600.0,1650.0,1480.0,1480.0,103839.0,159201705.0,28120000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-18,1420.0,1480.0,1390.0,1440.0,51807.0,73882625.0,27360000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-19,1415.0,1570.0,1415.0,1570.0,87868.0,131359335.0,29830000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-20,1490.0,1570.0,1465.0,1490.0,56720.0,85089315.0,28310000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-21,1480.0,1530.0,1470.0,1505.0,30396.0,45389905.0,28595000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-24,1510.0,1565.0,1490.0,1500.0,75925.0,114865655.0,28500000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-25,1490.0,1515.0,1450.0,1450.0,79181.0,115880300.0,27550000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-27,1475.0,1500.0,1420.0,1450.0,54683.0,80399015.0,27550000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-28,1470.0,1530.0,1450.0,1490.0,50424.0,75097390.0,28310000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-05-31,1500.0,1620.0,1500.0,1580.0,78580.0,122942265.0,30020000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-06-01,1610.0,1765.0,1580.0,1765.0,144324.0,245877100.0,33535000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-06-02,1800.0,1975.0,1710.0,1950.0,254665.0,482609660.0,37050000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-06-03,1905.0,1980.0,1720.0,1720.0,86501.0,159132980.0,32680000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-06-04,1700.0,1790.0,1660.0,1750.0,51027.0,88254345.0,33250000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-06-07,1780.0,1795.0,1700.0,1720.0,45084.0,78180340.0,32680000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-06-08,1705.0,1770.0,1650.0,1720.0,85542.0,145909755.0,32680000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-06-09,1720.0,1755.0,1690.0,1755.0,50144.0,86290090.0,33345000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-06-10,1780.0,1820.0,1680.0,1730.0,70567.0,124103550.0,32870000000.0,19000000,KOSDAQ,tradable_ohlcv
2004-06-11,1750.0,1750.0,1640.0,1660.0,41626.0,69607710.0,31540000000.0,19000000,KOSDAQ,tradable_ohlcv
