d,o,h,l,c,v,a,mc,s,m
2018-01-02,21150.0,21250.0,20350.0,20500.0,408539.0,8468808900.0,2358345112500.0,115041225,KOSPI
2018-01-03,20300.0,20550.0,20000.0,20100.0,431728.0,8704392900.0,2312328622500.0,115041225,KOSPI
2018-01-04,20150.0,20200.0,19850.0,19850.0,308211.0,6148355050.0,2283568316250.0,115041225,KOSPI
2018-01-05,20000.0,20300.0,19800.0,20250.0,330766.0,6651530750.0,2329584806250.0,115041225,KOSPI
2018-01-08,20200.0,20650.0,20050.0,20650.0,286845.0,5876295850.0,2375601296250.0,115041225,KOSPI
2018-01-09,20650.0,20750.0,20350.0,20550.0,242057.0,4979223900.0,2364097173750.0,115041225,KOSPI
2018-01-10,20500.0,20650.0,20050.0,20400.0,230371.0,4684031900.0,2346840990000.0,115041225,KOSPI
2018-01-11,20400.0,20400.0,19850.0,19850.0,352599.0,7031453950.0,2283568316250.0,115041225,KOSPI
2018-01-12,20000.0,20350.0,19850.0,19850.0,323040.0,6477263850.0,2283568316250.0,115041225,KOSPI
2018-01-15,19950.0,20050.0,19550.0,19650.0,253278.0,4991861600.0,2260560071250.0,115041225,KOSPI
2018-01-16,19600.0,19750.0,19350.0,19650.0,237615.0,4646023400.0,2260560071250.0,115041225,KOSPI
2018-01-17,19650.0,19950.0,19650.0,19850.0,178666.0,3534573250.0,2283568316250.0,115041225,KOSPI
2018-01-18,19950.0,20100.0,19600.0,19950.0,437837.0,8679438800.0,2295072438750.0,115041225,KOSPI
2018-01-19,19750.0,20050.0,19700.0,19850.0,156284.0,3113012250.0,2283568316250.0,115041225,KOSPI
2018-01-22,20050.0,20500.0,20000.0,20500.0,386617.0,7862611600.0,2358345112500.0,115041225,KOSPI
2018-01-23,20550.0,20550.0,20100.0,20450.0,182923.0,3731703500.0,2352593051250.0,115041225,KOSPI
2018-01-24,20350.0,20550.0,20300.0,20450.0,153152.0,3128487600.0,2352593051250.0,115041225,KOSPI
2018-01-25,20350.0,20500.0,20250.0,20250.0,146378.0,2979763250.0,2329584806250.0,115041225,KOSPI
2018-01-26,20150.0,20450.0,20100.0,20350.0,184288.0,3735814100.0,2341088928750.0,115041225,KOSPI
2018-01-29,20400.0,20650.0,20350.0,20450.0,226934.0,4651279500.0,2352593051250.0,115041225,KOSPI
2018-01-30,20450.0,20700.0,19700.0,19750.0,426322.0,8538623700.0,2272064193750.0,115041225,KOSPI
2018-01-31,19900.0,22350.0,19850.0,21250.0,2452728.0,52365569700.0,2444626031250.0,115041225,KOSPI
2018-02-01,21150.0,21250.0,20750.0,21000.0,516916.0,10862998250.0,2415865725000.0,115041225,KOSPI
2018-02-02,21000.0,21250.0,20350.0,20500.0,506059.0,10518474050.0,2358345112500.0,115041225,KOSPI
2018-02-05,20150.0,20500.0,19750.0,20350.0,628675.0,12625950150.0,2341088928750.0,115041225,KOSPI
2018-02-06,19900.0,20100.0,19600.0,20000.0,557480.0,11057717250.0,2300824500000.0,115041225,KOSPI
2018-02-07,20250.0,20500.0,19850.0,19900.0,560045.0,11272230100.0,2289320377500.0,115041225,KOSPI
2018-02-08,19900.0,20200.0,19800.0,19850.0,432588.0,8612393400.0,2283568316250.0,115041225,KOSPI
2018-02-09,19600.0,19750.0,19150.0,19600.0,421943.0,8218210700.0,2254808010000.0,115041225,KOSPI
2018-02-12,19450.0,19700.0,18350.0,18500.0,670792.0,12550048350.0,2128262662500.0,115041225,KOSPI
2018-02-13,18400.0,18800.0,18300.0,18400.0,292874.0,5431571700.0,2116758540000.0,115041225,KOSPI
