d,o,h,l,c,v,a,mc,s,m
2014-01-02,27550.0,27800.0,26750.0,27000.0,249774.0,6813878100.0,3106113075000.0,115041225,KOSPI
2014-01-03,26850.0,27300.0,26500.0,26700.0,205002.0,5490487200.0,3071600707500.0,115041225,KOSPI
2014-01-06,26700.0,26900.0,26350.0,26650.0,208390.0,5539728000.0,3065848646250.0,115041225,KOSPI
2014-01-07,26450.0,27300.0,26450.0,26950.0,222902.0,6034932400.0,3100361013750.0,115041225,KOSPI
2014-01-08,26950.0,27850.0,26950.0,27600.0,265804.0,7312958900.0,3175137810000.0,115041225,KOSPI
2014-01-09,27700.0,28400.0,27450.0,27450.0,337986.0,9467979950.0,3157881626250.0,115041225,KOSPI
2014-01-10,27550.0,28000.0,27300.0,27750.0,241397.0,6675697700.0,3192393993750.0,115041225,KOSPI
2014-01-13,27800.0,28200.0,27700.0,27700.0,221400.0,6184345450.0,3186641932500.0,115041225,KOSPI
2014-01-14,27700.0,28100.0,27400.0,27800.0,308484.0,8584497100.0,3198146055000.0,115041225,KOSPI
2014-01-15,27600.0,27900.0,27350.0,27900.0,205403.0,5685700750.0,3209650177500.0,115041225,KOSPI
2014-01-16,27700.0,28200.0,27400.0,27550.0,200730.0,5556819100.0,3169385748750.0,115041225,KOSPI
2014-01-17,27400.0,27600.0,27050.0,27100.0,225824.0,6138482600.0,3117617197500.0,115041225,KOSPI
2014-01-20,27000.0,27500.0,27000.0,27300.0,191171.0,5221722300.0,3140625442500.0,115041225,KOSPI
2014-01-21,27500.0,27550.0,27000.0,27200.0,196006.0,5321519600.0,3129121320000.0,115041225,KOSPI
2014-01-22,27050.0,27550.0,26950.0,27550.0,212600.0,5789412500.0,3169385748750.0,115041225,KOSPI
2014-01-23,27650.0,27650.0,27250.0,27250.0,209561.0,5759787950.0,3134873381250.0,115041225,KOSPI
2014-01-24,27350.0,28150.0,26800.0,27350.0,626696.0,17217670600.0,3146377503750.0,115041225,KOSPI
2014-01-27,26950.0,26950.0,26250.0,26450.0,477962.0,12653656600.0,3042840401250.0,115041225,KOSPI
2014-01-28,26200.0,26850.0,26050.0,26850.0,443613.0,11717578770.0,3088856891250.0,115041225,KOSPI
2014-01-29,27500.0,28300.0,27250.0,28000.0,1057928.0,29411290370.0,3221154300000.0,115041225,KOSPI
2014-02-03,27850.0,28050.0,27750.0,27750.0,537751.0,14999748950.0,3192393993750.0,115041225,KOSPI
2014-02-04,27350.0,27600.0,26600.0,26600.0,540866.0,14608270250.0,3060096585000.0,115041225,KOSPI
2014-02-05,26900.0,27000.0,26400.0,26800.0,489267.0,13038898600.0,3083104830000.0,115041225,KOSPI
2014-02-06,26850.0,27100.0,26600.0,27100.0,331952.0,8960380400.0,3117617197500.0,115041225,KOSPI
2014-02-07,27200.0,27450.0,27100.0,27300.0,331892.0,9051143100.0,3140625442500.0,115041225,KOSPI
2014-02-10,27100.0,27300.0,26600.0,26700.0,435248.0,11684768900.0,3071600707500.0,115041225,KOSPI
2014-02-11,26700.0,27350.0,26700.0,27200.0,305808.0,8296880200.0,3129121320000.0,115041225,KOSPI
2014-02-12,27000.0,27250.0,26850.0,27000.0,159008.0,4300080500.0,3106113075000.0,115041225,KOSPI
2014-02-13,27000.0,27200.0,26700.0,26700.0,177223.0,4780253300.0,3071600707500.0,115041225,KOSPI
