snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-02,2018-10-01,000020,동화약품,exact_source_row,,KOSPI,2018-10-01,1,11150,11250,11250,10850,10900,84470,927785300,304453023000,27931470,0.896861,0.896861,-2.690583,-2.242152,0.302419,-3.111111,-1.357466,-5.217391,-6.034483,883,1271,531,1186,1521,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-02
2018-10-02,2018-10-01,000030,우리은행,exact_source_row,,KOSPI,2018-10-01,1,16900,16800,16950,16550,16700,855384,14330977800,11289200000000,676000000,-0.591716,0.295858,-2.071006,-1.183432,0.126536,0,1.829268,1.212121,2.769231,143,1751,31,1712,1094,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-02
2018-10-02,2018-10-01,000040,KR모터스,exact_source_row,,KOSPI,2018-10-01,1,589,593,619,593,605,356353,215001999,78034164450,128982090,0.679117,5.093379,0.679117,2.716469,0.276281,6.326889,8.81295,-1.305057,9.601449,1516,1325,1450,126,93,765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-02
2018-10-02,2018-10-01,000050,경방,exact_source_row,,KOSPI,2018-10-01,1,13000,12950,13350,12900,12950,32630,428252400,355027746500,27415270,-0.384615,2.692308,-0.769231,-0.384615,0.119021,-1.145038,-1.145038,-3.358209,-3.358209,1212,1777,462,337,704,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-02
2018-10-02,2018-10-01,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-01,1,19600,19650,19650,19350,19450,149734,2914731150,2211076000000,113680000,0.255102,0.255102,-1.27551,-0.765306,0.131715,-0.765306,5.99455,6.284153,8.055556,474,1738,120,1732,903,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-02
2018-10-02,2018-10-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-01,1,101000,101000,101500,98200,98500,19154,1907788100,843580693500,8564271,0,0.49505,-2.772277,-2.475248,0.22365,-2.955665,-1.005025,-10.454545,-1.5,613,1473,241,1531,1592,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-02
2018-10-02,2018-10-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-01,1,55400,55400,56100,54300,54300,2688,146506700,16510349400,304058,0,1.263538,-1.98556,-1.98556,0.884042,-0.366972,-2.162162,-3.380783,0.555556,1671,605,2057,871,1438,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-02
2018-10-02,2018-10-01,000080,하이트진로,exact_source_row,,KOSPI,2018-10-01,1,17100,17050,17100,16750,16800,240026,4043027600,1178244664800,70133611,-0.292398,0,-2.046784,-1.754386,0.342241,0.598802,1.204819,-1.754386,-0.591716,388,1201,184,1859,1329,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-02
2018-10-02,2018-10-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-01,1,14750,14850,14950,14800,14850,1041,15463000,16782549300,1130138,0.677966,1.355932,0.338983,0.677966,0.092113,1.365188,0.337838,1.020408,0.337838,2064,1861,2056,812,254,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-02
2018-10-02,2018-10-01,000088,한화3우B,exact_source_row,,KOSPI,2018-10-01,1,14750,14750,14950,14650,14750,54506,806420000,331462000000,22472000,0,1.355932,-0.677966,0,0.242551,-1.006711,1.027397,1.37457,0.340136,934,1419,489,813,406,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-02
