snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-11,2018-10-10,000020,동화약품,exact_source_row,,KOSPI,2018-10-10,1,9900,9500,9770,9230,9250,181929,1722670770,258366097500,27931470,-4.040404,-1.313131,-6.767677,-6.565657,0.651341,-12.735849,-15.137615,-16.289593,-19.565217,779,1248,545,1297,1364,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000030,우리은행,exact_source_row,,KOSPI,2018-10-10,1,16950,16600,16800,16150,16150,3013301,49384519922,10917400000000,676000000,-2.064897,-0.884956,-4.719764,-4.719764,0.445755,-3.869048,-3.293413,-1.52439,2.539683,50,1515,28,1029,867,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000040,KR모터스,exact_source_row,,KOSPI,2018-10-10,1,607,604,605,577,580,775538,456343245,74809612200,128982090,-0.494234,-0.329489,-4.942339,-4.448105,0.601276,-3.814262,-4.132231,4.316547,-3.333333,1449,1306,1381,735,802,789,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000050,경방,exact_source_row,,KOSPI,2018-10-10,1,12600,11750,12400,11750,11950,25784,310803650,327612476500,27415270,-6.746032,-1.587302,-6.746032,-5.15873,0.09405,-8.778626,-7.722008,-8.778626,-9.125475,1647,2047,458,1448,989,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-10,1,19250,19200,19300,18750,18750,223663,4261528550,2131500000000,113680000,-0.25974,0.25974,-2.597403,-2.597403,0.196748,-3.598972,-3.598972,2.179837,2.459016,422,1879,116,412,402,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-10,1,95000,94500,94500,90500,90500,15079,1378695400,775066525500,8564271,-0.526316,-0.526316,-4.736842,-4.736842,0.176069,-7.369498,-8.121827,-9.045226,-11.27451,871,1920,237,865,875,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-10,1,53100,52000,52000,50100,52000,83,4271400,15811016000,304058,-2.071563,-2.071563,-5.649718,-2.071563,0.027297,-4.411765,-4.235727,-6.306306,-5.109489,2150,2134,2054,1694,312,69000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000080,하이트진로,exact_source_row,,KOSPI,2018-10-10,1,16300,15900,16200,15650,15650,503097,7964782600,1097591012150,70133611,-2.453988,-0.613497,-3.98773,-3.98773,0.717341,-5.722892,-6.845238,-5.722892,-6.006006,268,1176,182,905,670,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-10,1,14650,14450,14650,14000,14250,3897,55396100,16104466500,1130138,-1.365188,0,-4.43686,-2.730375,0.344825,-3.061224,-4.040404,-3.716216,-2.730375,2024,1666,2052,448,425,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000088,한화3우B,exact_source_row,,KOSPI,2018-10-10,1,14200,14000,14050,13500,13600,86655,1194587600,305619200000,22472000,-1.408451,-1.056338,-4.929577,-4.225352,0.385613,-7.167235,-7.79661,-6.849315,-6.849315,955,1595,482,1135,727,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000100,유한양행,exact_source_row,,KOSPI,2018-10-10,1,215500,211500,215000,206500,206500,43401,9102983000,2521231601000,12209354,-1.856148,-0.232019,-4.176334,-4.176334,0.355473,-8.017817,-11.373391,-13.417191,-13.235294,238,1643,100,684,713,280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000105,유한양행우,exact_source_row,,KOSPI,2018-10-10,1,212000,208000,219500,201500,204500,161,33080000,48300446000,236188,-1.886792,3.537736,-4.95283,-3.537736,0.068166,-8.295964,-11.086957,-10.503282,-7.045455,2071,2086,1715,98,581,275500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000120,CJ대한통운,exact_source_row,,KOSPI,2018-10-10,1,148000,144500,146500,139500,140000,112513,16089093000,3193728160000,22812344,-2.364865,-1.013514,-5.743243,-5.405405,0.493211,-8.794788,-13.043478,-11.392405,-9.967846,154,1450,82,1106,1061,192000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-10-10,1,7750,7600,7750,7360,7490,16768,125580580,173818669850,23206765,-1.935484,0,-5.032258,-3.354839,0.072255,-4.949239,-7.187113,-4.949239,-5.429293,1924,2080,749,449,547,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-10-10,1,8120,7180,7710,7180,7600,836,6312930,3578156000,470810,-11.576355,-5.049261,-11.576355,-6.403941,0.177566,-7.654921,-7.090465,-6.748466,-6.05686,2143,1916,2141,2148,1327,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000150,두산,exact_source_row,,KOSPI,2018-10-10,1,130000,125000,130000,122500,127500,66265,8469822500,2447745382500,19198003,-3.846154,0,-5.769231,-1.923077,0.345166,-3.409091,-6.593407,-7.272727,2,256,1664,104,450,288,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
2018-10-11,2018-10-10,000155,두산우,exact_source_row,,KOSPI,2018-10-10,1,80700,78700,80400,77700,78300,4311,339051200,345387094200,4411074,-2.478315,-0.371747,-3.717472,-2.973978,0.097731,-4.744526,-6.002401,-4.860267,1.688312,1597,2041,433,766,464,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-11
