snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-26,2018-10-25,000430,대원강업,exact_source_row,,KOSPI,2018-10-25,1,3690,3650,3690,3360,3460,55205,194305170,214520000000,62000000,-1.084011,0,-8.943089,-6.233062,0.08904,-5.335157,-8.586526,-8.707124,-13.715711,1630,1971,611,1976,1859,4795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-10-25,1,40900,41600,42200,39400,40700,2505,100716650,50688838200,1245426,1.711491,3.178484,-3.667482,-0.488998,0.201136,0.742574,-10.154525,-8.229989,-5.787037,1847,1734,1632,456,470,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000480,조선내화,exact_source_row,,KOSPI,2018-10-25,1,81300,81400,81800,80000,81300,1390,112201700,325200000000,4000000,0.123001,0.615006,-1.599016,0,0.03475,-0.489596,-0.974421,-0.974421,-2.166065,1825,2088,438,1801,290,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000490,대동공업,exact_source_row,,KOSPI,2018-10-25,1,6200,6230,6270,5790,5870,95817,572141070,139284592700,23728210,0.483871,1.129032,-6.612903,-5.322581,0.40381,-9.133127,-13.037037,-7.266983,-20.782726,1125,1339,845,1494,1689,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000499,롯데지주우,exact_source_row,,KOSPI,2018-10-25,1,51800,52500,52500,49750,49800,6886,347245400,49183625400,987623,1.351351,1.351351,-3.957529,-3.861004,0.69723,-6.741573,-12.323944,-26.764706,-12.937063,1388,892,1647,1351,1335,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000500,가온전선,exact_source_row,,KOSPI,2018-10-25,1,17800,18200,18200,17400,17600,2402,42333200,73222107200,4160347,2.247191,2.247191,-2.247191,-1.123596,0.057736,-6.133333,-8.333333,-13.93643,-18.139535,2010,2041,1347,823,606,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000520,삼일제약,exact_source_row,,KOSPI,2018-10-25,1,25200,25700,25750,22400,22550,305730,7166465250,146575000000,6500000,1.984127,2.18254,-11.111111,-10.515873,4.703538,-20.877193,-23.946037,-19.464286,-18,240,106,808,856,2117,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000540,흥국화재,exact_source_row,,KOSPI,2018-10-25,1,4915,4860,4955,4750,4885,56531,273525515,313825320825,64242645,-1.119023,0.813835,-3.35707,-0.610376,0.087996,-4.403131,-6.774809,-8.691589,-14.448336,1499,1972,452,1682,495,6380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000545,흥국화재우,exact_source_row,,KOSPI,2018-10-25,1,5050,5090,5130,4930,5090,3634,18171570,3909120000,768000,0.792079,1.584158,-2.376238,0.792079,0.473177,-2.862595,-5.565863,-11.324042,-11.937716,2091,1207,2135,1227,190,6560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-10-25,1,29400,29400,30850,29400,30000,6576,197230500,4608000000,153600,0,4.931973,0,2.040816,4.28125,-0.166389,1.180438,-9.090909,-6.542056,1626,116,2132,185,106,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000590,CS홀딩스,exact_source_row,,KOSPI,2018-10-25,1,63900,63900,65900,60400,63500,814,50633300,73309607000,1154482,0,3.12989,-5.477308,-0.625978,0.070508,-6.342183,-7.29927,-6.065089,-7.971014,1984,2015,1343,465,498,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-10-25,1,93900,93100,93400,91000,92100,13613,1252203600,565336877400,6138294,-0.85197,-0.532481,-3.088392,-1.916933,0.221772,-0.75431,-4.855372,-3.862213,-19.563319,781,1684,293,2123,802,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000650,천일고속,exact_source_row,,KOSPI,2018-10-25,1,83100,83200,83700,82400,82800,1157,95915500,118339416000,1429220,0.120337,0.722022,-0.842359,-0.361011,0.080953,-0.719424,-1.193317,-1.193317,-8.810573,1863,1990,957,1741,441,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000660,SK하이닉스,exact_source_row,,KOSPI,2018-10-25,1,64700,65100,67100,62900,67000,6211406,404482375900,48776158455000,728002365,0.618238,3.709428,-2.782071,3.554869,0.853212,-3.039074,-5.367232,-7.458564,-12.646675,3,751,2,340,62,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000670,영풍,exact_source_row,,KOSPI,2018-10-25,1,696000,688000,698000,682000,690000,988,681080000,1271007600000,1842040,-1.149425,0.287356,-2.011494,-0.862069,0.053636,0.145138,-1.849218,-3.225806,-8.609272,1051,2052,156,1918,552,904000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-10-25,1,3735,3735,3740,3665,3670,411048,1516917490,513800000000,140000000,0,0.133869,-1.874163,-1.740295,0.293606,-2.910053,-5.045278,-6.496815,-13.950762,692,1534,313,1963,756,4855,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000700,유수홀딩스,exact_source_row,,KOSPI,2018-10-25,1,6600,6620,6630,6320,6400,54057,348996130,166667596800,26041812,0.30303,0.454545,-4.242424,-3.030303,0.207578,-9.859155,-13.630229,-3.46908,-4.047976,1386,1712,723,1848,1078,8580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000720,현대건설,exact_source_row,,KOSPI,2018-10-25,1,49150,49500,49700,45500,46900,1842714,86718017200,5222585378500,111355765,0.712106,1.119023,-7.426246,-4.577823,1.654799,-8.576998,-15.189873,-15.798923,-30.518519,17,356,53,1498,1511,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000725,현대건설우,exact_source_row,,KOSPI,2018-10-25,1,159500,156000,164000,146500,147500,3467,523937000,14581260000,98856,-2.194357,2.821317,-8.15047,-7.523511,3.507121,-11.676647,-18.508287,-16.193182,-36.422414,1178,141,2057,565,2005,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000760,이화산업,exact_source_row,,KOSPI,2018-10-25,1,19950,21900,21900,20050,20100,1195,24045500,56280000000,2800000,9.774436,9.774436,0.501253,0.75188,0.042679,-4.739336,-8.636364,-7.798165,-14.649682,2065,2076,1538,51,194,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-10-25,1,4660,4655,4655,4350,4590,536,2348705,3597178410,783699,-0.107296,-0.107296,-6.652361,-1.502146,0.068394,-3.164557,0.218341,0.547645,-7.831325,2143,2021,2140,2077,695,6050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000810,삼성화재,exact_source_row,,KOSPI,2018-10-25,1,281500,278500,286500,278000,281500,80139,22572846500,13336016615500,47374837,-1.065719,1.776199,-1.243339,0,0.169159,1.258993,1.077199,3.492647,6.226415,79,1808,24,1105,291,365500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000815,삼성화재우,exact_source_row,,KOSPI,2018-10-25,1,181000,180500,182500,179000,181000,7161,1293228500,577752000000,3192000,-0.276243,0.828729,-1.104972,0,0.224342,0.835655,0.277008,1.117318,-0.549451,764,1680,290,1674,292,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000850,화천기공,exact_source_row,,KOSPI,2018-10-25,1,43100,43000,43000,41100,42400,905,37859700,93280000000,2200000,-0.232019,-0.232019,-4.640371,-1.62413,0.041136,-0.702576,-2.974828,-4.932735,-11.297071,2022,2079,1145,2088,723,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000860,강남제비스코,exact_source_row,,KOSPI,2018-10-25,1,25100,24600,25150,24350,25150,3152,77870600,163475000000,6500000,-1.992032,0.199203,-2.988048,0.199203,0.048492,-2.140078,-5.805243,-4.372624,-9.369369,1916,2066,735,1947,266,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000880,한화,exact_source_row,,KOSPI,2018-10-25,1,28950,29000,29150,27200,27450,367097,10195200850,2057617275750,74958735,0.172712,0.690846,-6.044905,-5.181347,0.489732,-5.344828,-6.153846,-5.670103,-13.270142,182,1177,114,1767,1655,37600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000885,한화우,exact_source_row,,KOSPI,2018-10-25,1,18350,18050,19300,17850,18200,4489,81572250,8723150800,479294,-1.634877,5.177112,-2.724796,-0.817439,0.936586,-4.461942,-7.379135,-7.848101,-20.697168,1905,695,2091,171,538,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000890,보해양조,exact_source_row,,KOSPI,2018-10-25,1,1245,1250,1345,1225,1245,25759603,33070295665,120230329770,96570546,0.401606,8.032129,-1.606426,0,26.674389,3.319502,6.410256,27.692308,49.819495,59,17,942,77,293,1615,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000910,유니온,exact_source_row,,KOSPI,2018-10-25,1,4395,4470,4980,4450,4895,5947488,28238697295,76418875005,15611619,1.706485,13.31058,1.251422,11.376564,38.096548,13.048499,3.270042,39.657632,17.386091,68,10,1304,31,10,5710,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000950,전방,exact_source_row,,KOSPI,2018-10-25,1,17850,17950,18400,16500,17150,6882,116270150,28812000000,1680000,0.560224,3.081232,-7.563025,-3.921569,0.409643,-9.018568,-14.035088,-14.25,-22.921348,1818,1328,1949,476,1348,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000970,한국주철관,exact_source_row,,KOSPI,2018-10-25,1,8720,8660,8880,8350,8560,19258,163845640,195172280000,22800500,-0.688073,1.834862,-4.243119,-1.834862,0.084463,-3.820225,-3.603604,2.270012,-13.796576,1698,1979,647,1073,777,11300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000990,DB하이텍,exact_source_row,,KOSPI,2018-10-25,1,11300,11500,11550,10650,11250,578748,6398302000,499484115000,44398588,1.769912,2.212389,-5.752212,-0.442478,1.303528,-6.639004,-17.883212,-18.478261,-31.610942,261,467,318,838,457,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-10-25,1,29800,30900,31900,29550,31900,280,8698300,3582880400,112316,3.691275,7.04698,-0.838926,7.04698,0.249297,-2.446483,-1.846154,-1.996928,-15.496689,2128,1624,2141,100,21,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,001000,신라섬유,exact_source_row,,KOSDAQ,2018-10-25,1,2535,2535,2675,2420,2480,1228273,3158455440,60208299200,24277540,0,5.522682,-4.536489,-2.169625,5.059298,3.333333,3.76569,9.492274,-9.489051,434,101,1494,153,855,3295,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-10-26
2018-10-26,2018-10-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-10-25,1,752,766,773,715,730,160196,119020325,39578385180,54216966,1.861702,2.792553,-4.920213,-2.925532,0.295472,-12.991657,-15.411356,-15.116279,-36.521739,1812,1531,1814,576,1043,977,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,001040,CJ,exact_source_row,,KOSPI,2018-10-25,1,115000,115500,116500,110000,111000,70545,7920934000,3238646778000,29176998,0.434783,1.304348,-4.347826,-3.478261,0.241783,-4.72103,-7.5,-5.531915,-18.081181,220,1642,77,1391,1214,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,001045,CJ우,exact_source_row,,KOSPI,2018-10-25,1,52400,53000,53000,50500,51200,2279,116917200,115723417600,2260223,1.145038,1.145038,-3.625954,-2.290076,0.100831,-5.360444,-6.739526,-9.859155,-15.231788,1816,1951,978,1479,885,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,001060,JW중외제약,exact_source_row,,KOSPI,2018-10-25,1,36550,36700,36800,34450,34800,108905,3838182500,689085100800,19801296,0.410397,0.683995,-5.745554,-4.787962,0.549989,-6.827309,-12.23203,-11.562897,-22.666667,375,1079,255,1770,1564,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
2018-10-26,2018-10-25,001065,JW중외제약우,exact_source_row,,KOSPI,2018-10-25,1,23750,25200,25200,23100,23600,1793,42733350,3873019600,164111,6.105263,6.105263,-2.736842,-0.631579,1.092553,-7.632094,-9.055877,-8.527132,-20.938023,2008,582,2136,127,500,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-26
