snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-08,2018-10-05,000020,동화약품,exact_source_row,,KOSPI,2018-10-05,3,10600,10600,10650,10100,10100,168229,1729601600,282107847000,27931470,0,0.471698,-4.716981,-4.716981,0.602292,-7.33945,-11.013216,-7.762557,-11.790393,529,606,544,1668,2064,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-08
2018-10-08,2018-10-05,000030,우리은행,exact_source_row,,KOSPI,2018-10-05,3,16800,16950,17000,16850,16900,853609,14444249350,11424400000000,676000000,0.892857,1.190476,0.297619,0.595238,0.126274,1.197605,0,4.968944,4.968944,108,1609,29,1227,431,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-08
2018-10-08,2018-10-05,000040,KR모터스,exact_source_row,,KOSPI,2018-10-05,3,603,594,599,568,572,347149,202389884,73777755480,128982090,-1.492537,-0.66335,-5.804312,-5.140962,0.269145,-5.454545,-2.389078,-3.865546,-6.99187,1386,1148,1472,2127,2092,783,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-08
2018-10-08,2018-10-05,000050,경방,exact_source_row,,KOSPI,2018-10-05,3,13100,13050,13150,12850,13050,6927,89753050,357769273500,27415270,-0.381679,0.381679,-1.908397,-0.381679,0.025267,0.772201,0.384615,0.384615,-3.333333,1706,2038,454,1727,954,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-08
2018-10-08,2018-10-05,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-05,3,19450,19450,19650,19150,19450,148710,2896971950,2211076000000,113680000,0,1.028278,-1.542416,0,0.130815,0,0.516796,5.706522,5.706522,379,1589,117,1322,630,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-08
2018-10-08,2018-10-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-05,3,97700,96200,98000,96200,96800,3354,325684200,829021432800,8564271,-1.535312,0.307062,-1.535312,-0.921187,0.039163,-1.725888,-4.630542,-4.630542,-6.923077,1169,1970,237,1778,1259,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-08
2018-10-08,2018-10-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-05,3,54400,54400,54800,53800,54800,145,7885700,16662378400,304058,0,0.735294,-1.102941,0.735294,0.047688,0.92081,-0.724638,-2.491103,-0.182149,2085,1939,2055,1516,397,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-08
2018-10-08,2018-10-05,000080,하이트진로,exact_source_row,,KOSPI,2018-10-05,3,16600,16600,16700,16400,16400,157717,2600842500,1150191220400,70133611,0,0.60241,-1.204819,-1.204819,0.224881,-2.380952,-2.670623,-2.95858,-0.606061,403,1267,181,1581,1371,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-08
2018-10-08,2018-10-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-05,3,14700,14850,14850,14650,14650,841,12344150,16556521700,1130138,1.020408,1.020408,-0.340136,-0.340136,0.074416,-1.346801,-0.340136,-1.677852,-1.346801,2062,1833,2057,1327,921,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-08
2018-10-08,2018-10-05,000088,한화3우B,exact_source_row,,KOSPI,2018-10-05,3,14650,14650,14650,14400,14450,55086,798636100,324720400000,22472000,0,0,-1.706485,-1.365188,0.245132,-2.033898,-2.364865,-1.70068,-1.365188,787,1214,488,1882,1433,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-08
