snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-12,2018-10-11,000020,동화약품,exact_source_row,,KOSPI,2018-10-11,1,9250,9060,9660,9060,9600,95130,897133530,268142112000,27931470,-2.054054,4.432432,-2.054054,3.783784,0.340584,-4.950495,-12.328767,-13.513514,-16.157205,923,1386,544,698,496,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000030,우리은행,exact_source_row,,KOSPI,2018-10-11,1,16150,16150,16350,16000,16150,1270465,20511918250,10917400000000,676000000,0,1.23839,-0.928793,0,0.187939,-4.43787,-5,-3.003003,0.9375,90,1711,30,1770,1690,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000040,KR모터스,exact_source_row,,KOSPI,2018-10-11,1,580,582,593,575,593,160560,93913289,76486379370,128982090,0.344828,2.241379,-0.862069,2.241379,0.124482,3.671329,-2.467105,5.516014,-1.821192,1857,1858,1375,1477,976,754,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000050,경방,exact_source_row,,KOSPI,2018-10-11,1,11950,11950,12500,11250,12500,22907,275140200,342690875000,27415270,0,4.60251,-5.857741,4.60251,0.083556,-4.214559,-3.846154,-3.474903,-5.660377,1461,1961,450,648,315,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-11,1,18750,18700,18750,18250,18500,105666,1952435300,2103080000000,113680000,-0.266667,0,-2.666667,-1.333333,0.09295,-4.884319,-4.884319,-0.269542,1.369863,592,1945,119,2009,2004,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-11,1,90500,89200,91200,89200,90700,9461,854079200,776779379700,8564271,-1.436464,0.773481,-1.436464,0.220994,0.110471,-6.301653,-7.825203,-9.3,-13.205742,940,1890,243,1897,1661,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-11,1,52000,51200,53000,51200,53000,124,6463800,16115074000,304058,-1.538462,1.923077,-1.538462,1.923077,0.040782,-3.284672,-2.752294,-3.985507,-3.284672,2117,2066,2055,1587,1092,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000080,하이트진로,exact_source_row,,KOSPI,2018-10-11,1,15650,15800,15900,15550,15800,187234,2947663050,1108111053800,70133611,0.958466,1.597444,-0.638978,0.958466,0.266968,-3.658537,-3.951368,-4.819277,-5.389222,446,1539,183,1691,1418,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-11,1,14250,14100,14250,14100,14200,2527,35851150,16047959600,1130138,-1.052632,0,-1.052632,-0.350877,0.223601,-3.071672,-3.401361,-3.401361,-2.739726,2010,1634,2056,2010,1839,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000088,한화3우B,exact_source_row,,KOSPI,2018-10-11,1,13600,13450,13850,13450,13600,76785,1042546750,305619200000,22472000,-1.102941,1.838235,-1.102941,0,0.341692,-5.882353,-6.52921,-6.849315,-6.52921,857,1383,491,1610,1691,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000100,유한양행,exact_source_row,,KOSPI,2018-10-11,1,206500,206500,211500,206000,209000,46102,9614343500,2551754986000,12209354,0,2.421308,-0.242131,1.210654,0.377596,-5.21542,-10.300429,-12,-13.278008,190,1309,104,1420,1333,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000105,유한양행우,exact_source_row,,KOSPI,2018-10-11,1,204500,212000,212000,196000,201000,565,113342000,47473788000,236188,3.667482,3.667482,-4.156479,-1.711491,0.239216,-8.428246,-12.987013,-11.842105,-8.219178,1799,1602,1746,950,2032,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000120,CJ대한통운,exact_source_row,,KOSPI,2018-10-11,1,140000,144000,152500,140500,147500,118772,17561036000,3364820740000,22812344,2.857143,8.928571,0.357143,5.357143,0.520648,-3.594771,-2.317881,-6.64557,-8.668731,107,1052,83,113,229,182000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-10-11,1,7490,7400,7620,7400,7600,4163,31376640,176371414000,23206765,-1.201602,1.735648,-1.201602,1.468625,0.017939,-3.553299,-3.184713,-3.553299,-4.282116,2025,2119,757,1638,1251,9730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-10-11,1,7600,7600,7600,7500,7520,116,877600,3540491200,470810,0,0,-1.315789,-1.052632,0.024638,-8.515815,-8.737864,-8.06846,-6,2147,2102,2143,2011,1966,9880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000150,두산,exact_source_row,,KOSPI,2018-10-11,1,127500,127500,131500,124500,130000,67737,8725054000,2495740390000,19198003,0,3.137255,-2.352941,1.960784,0.352834,-2.985075,-5.109489,-4.411765,1.960784,201,1353,108,1125,1074,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000155,두산우,exact_source_row,,KOSPI,2018-10-11,1,78300,78300,79500,77800,79300,2803,219815300,349798168200,4411074,0,1.532567,-0.63857,1.277139,0.063545,-2.937576,-5.02994,-3.527981,2.190722,1569,2015,441,1705,1311,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000157,두산2우B,exact_source_row,,KOSPI,2018-10-11,1,77200,79000,79000,77200,78800,448,34993900,77671978000,985685,2.331606,2.331606,0,2.072539,0.045451,-1.622971,-4.484848,-2.595797,2.470741,2014,2056,1365,1448,1032,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
2018-10-12,2018-10-11,000180,성창기업지주,exact_source_row,,KOSPI,2018-10-11,1,2340,2260,2400,2260,2355,188490,437514920,164265018000,69751600,-3.418803,2.564103,-3.418803,0.641026,0.27023,-7.827789,-10.795455,-15.591398,-16.637168,1239,1530,796,1354,1527,3040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-12
