snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-15,2018-10-12,000020,동화약품,exact_source_row,,KOSPI,2018-10-12,3,9600,9600,9600,9360,9370,44621,419912520,261717873900,27931470,0,0,-2.5,-2.395833,0.159752,-5.353535,-11.603774,-16.711111,-17.807018,1069,1556,544,1918,1719,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-15
2018-10-15,2018-10-12,000030,우리은행,exact_source_row,,KOSPI,2018-10-12,3,16150,16150,16400,16050,16200,719280,11646218400,10951200000000,676000000,0,1.547988,-0.619195,0.309598,0.106402,-4.424779,-3.571429,-2.994012,0.621118,140,1756,30,1191,668,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-15
2018-10-15,2018-10-12,000040,KR모터스,exact_source_row,,KOSPI,2018-10-12,3,593,597,606,582,600,178912,105734398,77389254000,128982090,0.674536,2.192243,-1.854975,1.180438,0.138711,-1.153213,-0.497512,5.448155,0,1644,1625,1371,944,402,770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-15
2018-10-15,2018-10-12,000050,경방,exact_source_row,,KOSPI,2018-10-12,3,12500,12500,12600,12350,12400,6175,77042500,339949348000,27415270,0,0.8,-1.2,-0.8,0.022524,-1.587302,-5.343511,-5.343511,-6.415094,1748,2073,445,1580,1189,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-15
2018-10-15,2018-10-12,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-12,3,18500,18650,18700,18250,18400,146127,2700237700,2091712000000,113680000,0.810811,1.081081,-1.351351,-0.540541,0.128542,-4.415584,-5.398458,-6.122449,1.657459,429,1670,119,1414,1087,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-15
2018-10-15,2018-10-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-12,3,90700,90900,90900,88800,89700,7366,660450300,768215108700,8564271,0.220507,0.220507,-2.094818,-1.102536,0.086008,-5.578947,-8.188332,-11.625616,-14.571429,879,1827,239,1866,1298,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-15
2018-10-15,2018-10-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-12,3,53000,52500,53800,52500,53700,231,12130000,16327914600,304058,-0.943396,1.509434,-0.943396,1.320755,0.075972,1.129944,-1.286765,-1.46789,-2.363636,2064,1862,2056,1207,367,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-15
2018-10-15,2018-10-12,000080,하이트진로,exact_source_row,,KOSPI,2018-10-12,3,15800,15700,16400,15650,16050,195319,3131002000,1125644456550,70133611,-0.632911,3.797468,-0.949367,1.582278,0.278496,-1.533742,-3.313253,-3.892216,-3.313253,391,1191,181,487,315,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-15
2018-10-15,2018-10-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-12,3,14200,14200,14200,14100,14150,971,13747500,15991452700,1130138,0,0,-0.704225,-0.352113,0.085919,-3.412969,-3.741497,-3.412969,-3.412969,2052,1828,2057,1919,1007,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-15
2018-10-15,2018-10-12,000088,한화3우B,exact_source_row,,KOSPI,2018-10-12,3,13600,13800,13800,13400,13600,53662,725324850,305619200000,22472000,1.470588,1.470588,-1.470588,0,0.238795,-4.225352,-7.167235,-8.724832,-6.849315,845,1300,485,1223,747,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-15
