snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-22,2018-10-19,000020,동화약품,exact_source_row,,KOSPI,2018-10-19,3,9780,9780,9910,9550,9580,110564,1062875250,267583482600,27931470,0,1.329243,-2.351738,-2.04499,0.39584,-3.134479,2.241195,-9.622642,-13.303167,669,809,547,892,1802,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000030,우리은행,exact_source_row,,KOSPI,2018-10-19,3,16350,16250,16550,16250,16550,900865,14837645450,11187800000000,676000000,-0.611621,1.223242,-0.611621,1.223242,0.133264,1.223242,2.160494,-1.488095,1.533742,95,1508,29,956,520,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000040,KR모터스,exact_source_row,,KOSPI,2018-10-19,3,618,638,638,587,625,482240,295277960,80613806250,128982090,3.236246,3.236246,-5.016181,1.132686,0.373881,3.476821,4.166667,3.648425,3.993344,1140,837,1350,380,541,803,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000050,경방,exact_source_row,,KOSPI,2018-10-19,3,12100,12100,12100,11500,11600,29091,340768400,318017132000,27415270,0,0,-4.958678,-4.132231,0.106112,-4.132231,-6.451613,-11.450382,-10.769231,1078,1628,477,1599,2044,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-19,3,18400,18350,19200,18300,19000,253728,4745790200,2159920000000,113680000,-0.271739,4.347826,-0.543478,3.26087,0.223195,2.425876,3.26087,-2.313625,3.542234,276,1155,118,262,191,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-19,3,90700,90500,90500,88500,89300,7377,659782700,764789400300,8564271,-0.220507,-0.220507,-2.425579,-1.54355,0.086137,-2.083333,-0.445931,-8.597748,-14.134615,822,1716,247,1910,1664,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-19,3,52400,53500,53500,51000,52400,2397,123237500,15932639200,304058,2.099237,2.099237,-2.671756,0,0.788336,-0.190476,-2.420857,-3.676471,-6.927176,1490,474,2053,608,936,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000080,하이트진로,exact_source_row,,KOSPI,2018-10-19,3,16000,16200,16400,16100,16250,144362,2346153900,1139671178750,70133611,1.25,2.5,0.625,1.5625,0.205839,0.619195,1.246106,-2.108434,-3.560831,424,1227,179,513,418,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-19,3,14050,14050,14150,14000,14050,620,8747250,15878438900,1130138,0,0.711744,-0.355872,0,0.054861,0,-0.706714,-4.421769,-5.704698,2067,1876,2054,1264,937,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000088,한화3우B,exact_source_row,,KOSPI,2018-10-19,3,13750,13800,13800,13550,13600,40158,547270800,305619200000,22472000,0.363636,0.363636,-1.454545,-1.090909,0.178702,-2.857143,0,-7.167235,-7.482993,896,1328,497,1453,1536,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000100,유한양행,exact_source_row,,KOSPI,2018-10-19,3,212000,210000,210000,205500,207000,33474,6923800500,2527336278000,12209354,-0.943396,-0.943396,-3.066038,-2.358491,0.274167,-0.956938,-0.719424,-7.7951,-13.569937,200,1009,107,2051,1865,275500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000105,유한양행우,exact_source_row,,KOSPI,2018-10-19,3,199500,203000,203500,199000,199500,494,99191500,47119506000,236188,1.754386,2.005013,-0.250627,0,0.209155,-1.237624,-0.746269,-10.538117,-12.5,1569,1213,1759,636,938,259000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000120,CJ대한통운,exact_source_row,,KOSPI,2018-10-19,3,162000,162000,168500,161500,163000,191750,31525585000,3718412072000,22812344,0,4.012346,-0.308642,0.617284,0.840554,7.590759,7.236842,6.188925,-0.911854,39,445,73,286,709,210500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-10-19,3,7500,7510,7510,7450,7500,1130,8438400,174050737500,23206765,0.133333,0.133333,-0.666667,0,0.004869,-1.445466,0,-4.822335,-6.25,2069,2122,765,1581,939,9750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-10-19,3,8020,8010,8010,8010,8010,10,80100,3771188100,470810,-0.124688,-0.124688,-0.124688,-0.124688,0.002124,-1.111111,1.649746,-2.673147,-2.673147,2149,2139,2137,1879,1104,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000150,두산,exact_source_row,,KOSPI,2018-10-19,3,127000,127000,131500,125500,130500,58949,7643650500,2505339391500,19198003,0,3.543307,-1.181102,2.755906,0.307058,0,1.162791,-1.136364,-6.115108,179,936,108,336,240,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000155,두산우,exact_source_row,,KOSPI,2018-10-19,3,79700,79900,80500,79100,80400,1109,88632100,354650349600,4411074,0.250941,1.003764,-0.752823,0.878294,0.025141,0,1.515152,-2.189781,-0.985222,1611,2019,437,1079,608,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000180,성창기업지주,exact_source_row,,KOSPI,2018-10-19,3,2420,2420,2440,2390,2420,87913,211962385,168798872000,69751600,0,0.826446,-1.239669,0,0.126037,-0.616016,3.640257,-5.283757,-17.406143,1274,1538,785,1193,940,3145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000210,대림산업,exact_source_row,,KOSPI,2018-10-19,3,82900,83000,84200,80900,84200,92273,7687993800,2930160000000,34800000,0.120627,1.568154,-2.412545,1.568154,0.265152,1.568154,3.186275,-4.100228,0.717703,177,1028,90,792,416,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000215,대림산업우,exact_source_row,,KOSPI,2018-10-19,3,32250,32300,32700,31850,32700,2435,79041300,124260000000,3800000,0.155039,1.395349,-1.24031,1.395349,0.064079,1.23839,1.869159,-4.664723,0.925926,1650,1833,1002,865,471,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000220,유유제약,exact_source_row,,KOSPI,2018-10-19,3,13600,13450,13850,13300,13650,18015,244565800,86931212550,6368587,-1.102941,1.838235,-2.205882,0.367647,0.282873,2.631579,8.333333,-6.506849,-8.695652,1206,992,1296,690,820,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000225,유유제약1우,exact_source_row,,KOSPI,2018-10-19,3,7590,7600,7680,7520,7640,3563,27164440,8659672600,1133465,0.131752,1.185771,-0.922266,0.658762,0.314346,0.791557,2.139037,-8.939213,-9.585799,1933,919,2095,983,694,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000227,유유제약2우B,exact_source_row,,KOSPI,2018-10-19,3,17950,17800,18200,17800,18150,365,6537250,2978052000,164080,-0.835655,1.392758,-0.835655,1.114206,0.222452,3.125,2.253521,-0.547945,-0.819672,2078,1162,2148,866,546,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000230,일동홀딩스,exact_source_row,,KOSPI,2018-10-19,3,13800,13800,13800,13400,13500,6815,92322800,141618996000,10490296,0,0,-2.898551,-2.173913,0.064965,-2.173913,-2.173913,-5.594406,-9.090909,1596,1827,903,1600,1828,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-10-19,3,17100,17100,17450,16850,17350,28245,484059100,1613900001550,93020173,0,2.046784,-1.461988,1.461988,0.030364,-0.573066,0.57971,-3.611111,-3.072626,939,1996,138,624,446,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-10-19,3,40450,40150,40150,38750,39700,188368,7420931200,877600776100,22105813,-0.741656,-0.741656,-4.202719,-1.854141,0.85212,-4.10628,-2.576687,-12.938596,-14.439655,187,439,217,2034,1763,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000270,기아차,exact_source_row,,KOSPI,2018-10-19,3,29400,29400,29650,29050,29450,776169,22740616600,11937950569150,405363347,0,0.85034,-1.190476,0.170068,0.191475,-4.383117,-5.305466,-13.888889,-13.509545,53,1283,26,1178,903,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000300,대유플러스,exact_source_row,,KOSPI,2018-10-19,3,816,819,819,790,797,79486,63379873,80243920620,100682460,0.367647,0.367647,-3.186275,-2.328431,0.078947,-3.276699,-2.804878,-5.680473,-12.896175,1736,1751,1355,1450,1861,1060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000320,노루홀딩스,exact_source_row,,KOSPI,2018-10-19,3,12850,12850,12950,12650,12900,4828,61868450,171455847900,13291151,0,0.77821,-1.55642,0.389105,0.036325,-2.272727,-2.272727,-7.526882,-6.521739,1744,1966,775,1223,804,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-10-19,3,17650,17550,18300,17550,17650,25,450800,3269662500,185250,-0.566572,3.68272,-0.566572,0,0.013495,-6.613757,-3.551913,-7.349081,-8.311688,2141,2076,2145,315,941,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000370,한화손해보험,exact_source_row,,KOSPI,2018-10-19,3,6280,6280,6740,6280,6500,233103,1529385180,758802947500,116738915,0,7.324841,0,3.503185,0.199679,0.463679,2.040816,-4.411765,-4.270987,554,1254,251,98,170,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000390,삼화페인트,exact_source_row,,KOSPI,2018-10-19,3,6790,6800,6860,6660,6670,57646,385423880,176346469170,26438751,0.147275,1.030928,-1.91458,-1.767305,0.218036,-4.028777,-3.751804,-15.676359,-18.559219,1031,1180,759,1063,1745,8820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
2018-10-22,2018-10-19,000400,롯데손해보험,exact_source_row,,KOSPI,2018-10-19,3,2750,2750,2845,2720,2810,326555,913366445,377326800000,134280000,0,3.454545,-1.090909,2.181818,0.24319,3.119266,6.641366,3.690037,2.930403,719,1094,419,347,312,3575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-22
