snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-31,2018-10-30,000020,동화약품,exact_source_row,,KOSPI,2018-10-30,1,8230,8250,9500,8160,9050,546775,4947576620,252779803500,27931470,0.243013,15.431349,-0.850547,9.963548,1.957559,8.124253,2.840909,-8.493428,-18.834081,292,228,522,58,69,10650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-10-31
2018-10-31,2018-10-30,000030,우리은행,exact_source_row,,KOSPI,2018-10-30,1,15400,15350,15800,15150,15750,2235650,34827321100,10647000000000,676000000,-0.324675,2.597403,-1.623377,2.272727,0.330717,-2.47678,-4.255319,-3.669725,-6.804734,49,1226,28,1334,932,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-31
2018-10-31,2018-10-30,000040,KR모터스,exact_source_row,,KOSPI,2018-10-30,1,570,561,569,553,558,175060,97779536,71972006220,128982090,-1.578947,-0.175439,-2.982456,-2.105263,0.135724,-3.793103,-8.52459,-7.615894,-5.263158,1706,1727,1329,2105,2015,741,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-31
2018-10-31,2018-10-30,000050,경방,exact_source_row,,KOSPI,2018-10-30,1,11300,11300,11900,11300,11850,8809,101390500,324870949500,27415270,0,5.309735,0,4.867257,0.032132,7.727273,3.49345,-2.066116,-8.846154,1693,2054,438,624,373,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-31
2018-10-31,2018-10-30,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-30,1,17650,17750,18300,17400,18200,169006,3052379000,2068976000000,113680000,0.566572,3.68272,-1.416431,3.116147,0.148668,-2.150538,-2.933333,-1.886792,-7.142857,391,1685,113,1007,720,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-31
2018-10-31,2018-10-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-30,1,86900,84300,87500,84300,86300,10635,908681500,739096587300,8564271,-2.991945,0.690449,-2.991945,-0.690449,0.124179,-2.265006,-5.786026,-5.372807,-14.554455,774,1766,231,1957,1852,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-31
2018-10-31,2018-10-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-30,1,47800,47000,47800,47000,47800,439,20656900,14533972400,304058,-1.67364,0,-1.67364,0,0.14438,-2.44898,-5.533597,-8.952381,-13.718412,2028,1692,2059,2056,1620,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-31
2018-10-31,2018-10-30,000080,하이트진로,exact_source_row,,KOSPI,2018-10-30,1,15450,15450,15900,15250,15750,219362,3406588050,1104604373250,70133611,0,2.912621,-1.294498,1.941748,0.312777,-1.253918,-2.777778,-2.47678,-7.894737,365,1272,170,1242,1023,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-31
2018-10-31,2018-10-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-30,1,13950,13800,14100,13800,14100,639,8938300,15934945800,1130138,-1.075269,1.075269,-1.075269,1.075269,0.056542,1.805054,0,0.355872,-4.40678,2095,1968,2049,1858,1277,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-31
2018-10-31,2018-10-30,000088,한화3우B,exact_source_row,,KOSPI,2018-10-30,1,13100,13100,13450,13100,13350,41678,554864000,300001200000,22472000,0,2.671756,0,1.908397,0.185466,3.488372,0.754717,-4.642857,-9.491525,973,1584,469,1313,1032,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-31
