snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-05,2018-10-04,000020,동화약품,exact_source_row,,KOSPI,2018-10-04,1,10950,10800,10900,10350,10600,113619,1203778900,296073582000,27931470,-1.369863,-0.456621,-5.479452,-3.196347,0.406778,-4.932735,-5.777778,-4.072398,-8.225108,748,1144,527,2026,1764,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-05
2018-10-05,2018-10-04,000030,우리은행,exact_source_row,,KOSPI,2018-10-04,1,17000,17100,17200,16800,16800,973128,16489002100,11356800000000,676000000,0.588235,1.176471,-1.176471,-1.176471,0.143954,-0.591716,0.598802,3.067485,4.347826,118,1752,31,861,1140,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-05
2018-10-05,2018-10-04,000040,KR모터스,exact_source_row,,KOSPI,2018-10-04,1,608,600,615,587,603,265456,158358879,77776200270,128982090,-1.315789,1.151316,-3.453947,-0.822368,0.205808,2.37691,5.975395,0.332779,0.5,1664,1567,1439,879,994,790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-05
2018-10-05,2018-10-04,000050,경방,exact_source_row,,KOSPI,2018-10-04,1,13000,12950,13150,12800,13100,9740,126436600,359140037000,27415270,-0.384615,1.153846,-1.538462,0.769231,0.035528,0.769231,0,0.769231,-3.676471,1752,2071,452,877,311,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-05
2018-10-05,2018-10-04,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-04,1,19450,19600,19650,19400,19450,217846,4249761250,2211076000000,113680000,0.771208,1.028278,-0.257069,0,0.191631,-0.765306,-0.765306,5.99455,4.851752,345,1607,120,946,540,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-05
2018-10-05,2018-10-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-04,1,98400,98200,99300,95600,97700,10320,1002830400,836729276700,8564271,-0.203252,0.914634,-2.845528,-0.711382,0.120501,-3.267327,-3.743842,-6.057692,-3.743842,826,1810,240,1037,936,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-05
2018-10-05,2018-10-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-04,1,54500,54500,54500,53500,54400,1627,87060400,16540755200,304058,0,0,-1.834862,-0.183486,0.535095,-1.805054,-0.183486,-3.374778,0,1862,904,2059,1650,709,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-05
2018-10-05,2018-10-04,000080,하이트진로,exact_source_row,,KOSPI,2018-10-04,1,16450,16450,16700,16350,16600,184710,3058458200,1164217942600,70133611,0,1.519757,-0.607903,0.911854,0.263369,-2.923977,-0.598802,-1.48368,-1.775148,436,1431,183,669,274,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-05
2018-10-05,2018-10-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-04,1,14700,14850,14850,14700,14700,311,4596600,16613028600,1130138,1.020408,1.020408,0,0,0.027519,-0.338983,0.341297,-1.342282,-1.342282,2124,2092,2058,950,541,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-05
2018-10-05,2018-10-04,000088,한화3우B,exact_source_row,,KOSPI,2018-10-04,1,14550,14550,14650,14550,14650,19883,290133050,329214800000,22472000,0,0.687285,0,0.687285,0.088479,-0.677966,-1.677852,-0.340136,0,1401,1904,485,1222,342,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-05
