snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-30,2018-10-29,000020,동화약품,exact_source_row,,KOSPI,2018-10-29,1,7900,7500,8320,7500,8230,295343,2382818700,229875998100,27931470,-5.063291,5.316456,-5.063291,4.177215,1.057384,-4.079254,-9.361233,-14.270833,-27.488987,554,801,553,537,489,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000030,우리은행,exact_source_row,,KOSPI,2018-10-29,1,16100,16100,16100,15400,15400,2462224,38493818650,10410400000000,676000000,0,0,-4.347826,-4.347826,0.364234,-4.643963,-4.643963,-4.347826,-8.87574,51,1517,28,1883,2059,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000040,KR모터스,exact_source_row,,KOSPI,2018-10-29,1,573,535,570,535,570,572731,316940435,73519791300,128982090,-6.631763,-0.52356,-6.631763,-0.52356,0.444039,-5,-7.915994,-5.15807,-2.730375,1542,1404,1288,2055,1654,744,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000050,경방,exact_source_row,,KOSPI,2018-10-29,1,10700,10600,11400,10600,11300,28925,321797300,309792551000,27415270,-0.934579,6.542056,-0.934579,5.607477,0.105507,1.801802,-0.877193,-6.224066,-13.076923,1533,1976,455,359,281,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-29,1,18100,18100,18300,17550,17650,185907,3306275500,2006452000000,113680000,0,1.104972,-3.038674,-2.486188,0.163535,-4.851752,-4.076087,-3.551913,-8.78553,438,1872,114,1659,1943,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-29,1,85300,83200,89000,83200,86900,10584,916368300,744235149900,8564271,-2.461899,4.337632,-2.461899,1.875733,0.123583,-4.083885,-0.685714,-4.714912,-14.384236,979,1943,227,763,1012,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-29,1,47600,45050,47800,45050,47800,451,21267850,14533972400,304058,-5.357143,0.420168,-5.357143,0.420168,0.148327,-4.780876,-7.899807,-8.604207,-13.405797,2080,1904,2057,1826,1384,61800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000080,하이트진로,exact_source_row,,KOSPI,2018-10-29,1,15600,15450,15800,15400,15450,185990,2888812150,1083564289950,70133611,-0.961538,1.282051,-1.282051,-0.961538,0.265194,-4.62963,-2.523659,-2.830189,-8.308605,479,1691,173,1611,1743,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-29,1,13800,13800,15100,13800,13950,3095,43650850,15765425100,1130138,0,9.42029,0,1.086957,0.27386,-0.711744,-0.711744,-1.413428,-5.102041,2030,1675,2047,138,1216,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000088,한화3우B,exact_source_row,,KOSPI,2018-10-29,1,12750,12550,13150,12550,13100,66053,849605600,294383200000,22472000,-1.568627,3.137255,-1.568627,2.745098,0.293935,0,-1.132075,-4.727273,-11.486486,1021,1635,471,1078,803,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000100,유한양행,exact_source_row,,KOSPI,2018-10-29,1,190000,189000,196000,188500,194000,36570,7043395500,2368614676000,12209354,-0.526316,3.157895,-0.789474,2.105263,0.299524,-5.134474,-3.722084,-6.954436,-20,260,1629,105,1069,953,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000105,유한양행우,exact_source_row,,KOSPI,2018-10-29,1,185000,181000,189500,181000,189500,104,19114500,44757626000,236188,-2.162162,2.432432,-2.162162,2.432432,0.044033,-2.820513,-3.807107,-6.188119,-17.608696,2083,2077,1669,1290,879,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000120,CJ대한통운,exact_source_row,,KOSPI,2018-10-29,1,155000,155000,157000,150000,152000,66093,10056441000,3467476288000,22812344,0,1.290323,-3.225806,-1.935484,0.289725,-6.461538,-6.17284,1.333333,-3.797468,183,1644,74,1609,1887,201500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-10-29,1,6560,6590,6600,6400,6460,11257,73257750,149915701900,23206765,0.457317,0.609756,-2.439024,-1.52439,0.048507,-10.277778,-13.055182,-13.52075,-19.25,1962,2071,763,1779,1827,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-10-29,1,7580,7020,7540,7020,7490,100,715910,3526366900,470810,-7.387863,-0.527704,-7.387863,-1.187335,0.02124,-5.54855,-6.375,-4.949239,-8.323133,2150,2121,2143,2057,1776,9850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
2018-10-30,2018-10-29,000150,두산,exact_source_row,,KOSPI,2018-10-29,1,122500,123500,124500,114500,120500,85145,10018947000,2313359361500,19198003,0.816327,1.632653,-6.530612,-1.632653,0.44351,-2.42915,-4.743083,-7.662835,-11.721612,184,1405,108,1501,1853,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-30
