snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-16,2018-10-15,000020,동화약품,exact_source_row,,KOSPI,2018-10-15,1,9370,9350,9750,9350,9600,53432,508058910,268142112000,27931470,-0.213447,4.055496,-0.213447,2.454642,0.191297,3.783784,-4.950495,-15.418502,-16.883117,951,1339,544,562,553,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-16
2018-10-16,2018-10-15,000030,우리은행,exact_source_row,,KOSPI,2018-10-15,1,16200,16300,16350,16050,16100,741589,11983497050,10883600000000,676000000,0.617284,0.925926,-0.925926,-0.617284,0.109703,-0.309598,-4.733728,-4.733728,-0.617284,122,1656,30,1814,1857,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-16
2018-10-16,2018-10-15,000040,KR모터스,exact_source_row,,KOSPI,2018-10-15,1,600,600,620,593,601,284083,170023311,77518236090,128982090,0,3.333333,-1.166667,0.166667,0.22025,3.62069,5.06993,2.559727,-0.331675,1396,1243,1380,795,1519,780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-16
2018-10-16,2018-10-15,000050,경방,exact_source_row,,KOSPI,2018-10-15,1,12400,12300,12300,12000,12050,13916,168131100,330354003500,27415270,-0.806452,-0.806452,-3.225806,-2.822581,0.05076,0.83682,-7.662835,-7.307692,-8.712121,1399,1914,459,2146,2106,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-16
2018-10-16,2018-10-15,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-15,1,18400,18550,18550,18150,18300,100556,1844698350,2080344000000,113680000,0.815217,0.815217,-1.358696,-0.543478,0.088455,-2.4,-5.912596,-5.426357,2.234637,497,1753,119,1862,1838,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-16
2018-10-16,2018-10-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-15,1,89700,89100,92400,89000,91200,6470,589784100,781061515200,8564271,-0.668896,3.010033,-0.780379,1.672241,0.075546,0.773481,-5.785124,-10.147783,-13.142857,883,1811,240,914,815,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-16
2018-10-16,2018-10-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-15,1,53700,52200,53100,52000,52300,848,44480900,15902233400,304058,-2.793296,-1.117318,-3.165736,-2.607076,0.278894,0.576923,-4.562044,-5.253623,-5.765766,1855,1061,2058,2149,2093,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-16
2018-10-16,2018-10-15,000080,하이트진로,exact_source_row,,KOSPI,2018-10-15,1,16050,16050,16150,15900,15900,146839,2343831500,1115124414900,70133611,0,0.623053,-0.934579,-0.934579,0.20937,1.597444,-3.04878,-5.637982,-4.216867,431,1280,183,1932,1923,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-16
2018-10-16,2018-10-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-15,1,14150,14100,14200,14100,14150,680,9614100,15991452700,1130138,-0.353357,0.353357,-0.353357,0,0.06017,-0.701754,-3.412969,-3.741497,-3.412969,2061,1873,2057,2009,1555,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-16
2018-10-16,2018-10-15,000088,한화3우B,exact_source_row,,KOSPI,2018-10-15,1,13600,13500,13750,13500,13750,16789,228989500,308990000000,22472000,-0.735294,1.102941,-0.735294,1.102941,0.074711,1.102941,-4.844291,-7.094595,-5.821918,1264,1819,485,1750,1075,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-16
