snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-29,2018-10-26,000020,동화약품,exact_source_row,,KOSPI,2018-10-26,3,8370,8270,8550,7770,7900,103108,857569820,220658613000,27931470,-1.194743,2.150538,-7.168459,-5.615293,0.369146,-10.227273,-17.536534,-15.688367,-29.777778,993,1462,565,816,1034,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-29
2018-10-29,2018-10-26,000030,우리은행,exact_source_row,,KOSPI,2018-10-26,3,16150,16350,16400,16050,16100,1142868,18510349400,10883600000000,676000000,1.23839,1.547988,-0.619195,-0.309598,0.169063,-2.12766,-2.719033,-0.617284,-3.592814,96,1825,27,1125,204,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-29
2018-10-29,2018-10-26,000040,KR모터스,exact_source_row,,KOSPI,2018-10-26,3,580,563,582,530,573,350759,198800030,73906737570,128982090,-2.931034,0.344828,-8.62069,-1.206897,0.271944,-6.065574,-8.32,-4.5,0.702988,1706,1640,1277,1701,336,754,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-29
2018-10-29,2018-10-26,000050,경방,exact_source_row,,KOSPI,2018-10-26,3,11000,11100,11100,10650,10700,18481,198630800,293343389000,27415270,0.909091,0.909091,-3.181818,-2.727273,0.067411,-6.550218,-7.758621,-13.709677,-18.320611,1707,2022,461,1475,575,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-29
2018-10-29,2018-10-26,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-26,3,18600,18550,18800,18100,18100,149769,2747264500,2057608000000,113680000,-0.268817,1.075269,-2.688172,-2.688172,0.131746,-3.466667,-4.736842,-1.630435,-7.653061,507,1889,112,1371,566,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-29
2018-10-29,2018-10-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-26,3,88300,88500,90300,85300,85300,11932,1034121100,730532316300,8564271,0.226501,2.265006,-3.397508,-3.397508,0.139323,-6.877729,-4.479283,-4.90524,-15.960591,906,1874,231,764,683,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-29
2018-10-29,2018-10-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-26,3,49000,47700,48950,47600,47600,600,28690250,14473160800,304058,-2.653061,-0.102041,-2.857143,-2.857143,0.197331,-5.928854,-9.160305,-11.359404,-12.66055,2054,1777,2055,1932,597,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-29
2018-10-29,2018-10-26,000080,하이트진로,exact_source_row,,KOSPI,2018-10-26,3,15950,15750,16050,15500,15600,179511,2830886900,1094084331600,70133611,-1.253918,0.626959,-2.821317,-2.194357,0.255956,-3.703704,-4,-2.803738,-6.586826,498,1659,169,1588,482,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-29
2018-10-29,2018-10-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-26,3,13850,13900,13900,13550,13800,3774,51838550,15595904400,1130138,0.361011,0.361011,-2.166065,-0.361011,0.333942,-2.12766,-1.779359,-2.473498,-5.802048,2003,1539,2049,1697,210,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-29
2018-10-29,2018-10-26,000088,한화3우B,exact_source_row,,KOSPI,2018-10-26,3,12900,12950,13100,12600,12750,55088,707844350,286518000000,22472000,0.387597,1.550388,-2.325581,-1.162791,0.245141,-3.773585,-6.25,-6.25,-14.42953,1077,1673,471,1124,331,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-29
2018-10-29,2018-10-26,000100,유한양행,exact_source_row,,KOSPI,2018-10-26,3,197500,198000,201500,189000,190000,40872,7960940500,2319777260000,12209354,0.253165,2.025316,-4.303797,-3.797468,0.33476,-7.990315,-8.21256,-8.872902,-21.649485,228,1536,108,868,740,256500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-29
2018-10-29,2018-10-26,000105,유한양행우,exact_source_row,,KOSPI,2018-10-26,3,195500,195000,199500,184000,185000,540,104517000,43694780000,236188,-0.255754,2.046036,-5.882353,-5.370844,0.228631,-6.565657,-7.26817,-7.960199,-19.389978,1904,1702,1667,860,991,254000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-29
2018-10-29,2018-10-26,000120,CJ대한통운,exact_source_row,,KOSPI,2018-10-26,3,157500,158000,161000,153500,155000,60376,9490021000,3535913320000,22812344,0.31746,2.222222,-2.539683,-1.587302,0.264664,-4.024768,-4.907975,1.973684,-0.641026,190,1645,70,785,398,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-29
