snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-10,2018-10-08,000020,동화약품,exact_source_row,,KOSPI,2018-10-08,2,10100,10250,10250,9800,9900,183815,1822727110,276521553000,27931470,1.485149,1.485149,-2.970297,-1.980198,0.658093,-9.589041,-11.210762,-7.906977,-13.157895,643,959,540,617,779,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000030,우리은행,exact_source_row,,KOSPI,2018-10-08,2,16900,17100,17100,16700,16950,1230949,20803281350,11458200000000,676000000,1.183432,1.183432,-1.183432,0.295858,0.182093,-0.294118,0.295858,5.279503,7.619048,100,1767,29,777,216,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000040,KR모터스,exact_source_row,,KOSPI,2018-10-08,2,572,558,613,547,607,528116,300617120,78292128630,128982090,-2.447552,7.167832,-4.370629,6.118881,0.409449,-0.164474,3.056027,5.933682,0.330579,1526,1299,1397,65,27,743,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000050,경방,exact_source_row,,KOSPI,2018-10-08,2,13050,12950,13200,12500,12600,24653,313112050,345432402000,27415270,-0.766284,1.149425,-4.214559,-3.448276,0.089924,-3.076923,-3.076923,-4.90566,-6.666667,1506,1962,455,803,1169,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-08,2,19450,19350,19550,19050,19250,180484,3478012400,2188340000000,113680000,-0.514139,0.514139,-2.056555,-1.028278,0.158765,-1.028278,-1.785714,6.353591,4.619565,418,1815,117,1285,496,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-08,2,96800,96100,97500,94500,95000,8870,843187900,813605745000,8564271,-0.72314,0.72314,-2.376033,-1.859504,0.10357,-3.455285,-5.940594,-6.862745,-9.090909,995,1934,239,1133,743,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-08,2,54800,53900,54000,52200,53100,234,12579100,16145479800,304058,-1.642336,-1.459854,-4.744526,-3.10219,0.076959,-2.568807,-4.151625,-5.008945,-3.278689,2110,1994,2057,2110,1068,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000080,하이트진로,exact_source_row,,KOSPI,2018-10-08,2,16400,16400,16500,16200,16300,226245,3681486300,1143177859300,70133611,0,0.609756,-1.219512,-0.609756,0.322591,-0.911854,-4.678363,-1.510574,-2.102102,403,1467,181,1207,394,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-08,2,14650,14650,14800,14550,14650,1008,14728900,16556521700,1130138,0,1.023891,-0.682594,0,0.089193,-0.340136,-0.677966,-0.340136,-0.340136,2098,1963,2055,898,246,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000088,한화3우B,exact_source_row,,KOSPI,2018-10-08,2,14450,14450,14500,14050,14200,73034,1039730350,319102400000,22472000,0,0.346021,-2.768166,-1.730104,0.325,-2.405498,-3.728814,-2.405498,-2.739726,885,1464,487,1424,714,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000100,유한양행,exact_source_row,,KOSPI,2018-10-08,2,220500,221500,222500,214000,215500,26969,5850929500,2631115787000,12209354,0.453515,0.907029,-2.947846,-2.267574,0.220888,-7.51073,-9.453782,-9.453782,-10.39501,291,1685,102,989,853,286500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000105,유한양행우,exact_source_row,,KOSPI,2018-10-08,2,219500,211000,226000,211000,212000,79,17215000,50071856000,236188,-3.872437,2.961276,-3.872437,-3.416856,0.033448,-8.225108,-7.826087,-7.017544,-5.357143,2088,2080,1730,221,1160,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000120,CJ대한통운,exact_source_row,,KOSPI,2018-10-08,2,153000,150500,154500,146000,148000,63328,9420737000,3376226912000,22812344,-1.633987,0.980392,-4.575163,-3.267974,0.277604,-1.986755,-6.329114,-8.641975,-2.631579,205,1555,82,926,1117,198500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-10-08,2,7880,7800,7850,7720,7750,3309,25735480,179852428750,23206765,-1.015228,-0.380711,-2.030457,-1.649746,0.014259,-1.273885,-4.55665,-2.269861,-2.760351,2058,2129,763,1977,689,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-10-08,2,8220,8120,8190,7890,8120,330,2642000,3822977200,470810,-1.216545,-0.364964,-4.014599,-1.216545,0.070092,-1.456311,-0.733496,-0.733496,0.49505,2146,2007,2142,1972,550,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000150,두산,exact_source_row,,KOSPI,2018-10-08,2,134000,133000,136000,128500,130000,48852,6368116500,2495740390000,19198003,-0.746269,1.492537,-4.104478,-2.985075,0.254464,-5.109489,-7.801418,-8.77193,6.995885,271,1600,109,610,1043,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000155,두산우,exact_source_row,,KOSPI,2018-10-08,2,81700,80800,81600,79600,80700,2843,228096600,355973671800,4411074,-1.101591,-0.122399,-2.570379,-1.22399,0.064451,-3.353293,-3.814064,-2.181818,4.805195,1627,2012,442,1860,556,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000157,두산2우B,exact_source_row,,KOSPI,2018-10-08,2,80100,81400,81400,77900,79800,464,36463900,78657663000,985685,1.622971,1.622971,-2.746567,-0.374532,0.047074,-3.272727,-3.506651,-1.602959,3.90625,2026,2054,1392,551,351,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000180,성창기업지주,exact_source_row,,KOSPI,2018-10-08,2,2555,2540,2555,2415,2470,441990,1095315180,172286452000,69751600,-0.587084,0,-5.479452,-3.32681,0.633663,-6.439394,-7.317073,-12.099644,-6.792453,857,987,786,1595,1135,3320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000210,대림산업,exact_source_row,,KOSPI,2018-10-08,2,87400,86900,87600,83800,84500,164059,13920725500,2940600000000,34800000,-0.572082,0.228833,-4.118993,-3.318078,0.471434,-2.873563,2.05314,3.04878,4.579208,150,1184,89,1513,1130,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000215,대림산업우,exact_source_row,,KOSPI,2018-10-08,2,34400,34400,34400,33500,33550,7518,254730500,127490000000,3800000,0,0,-2.616279,-2.47093,0.197842,-2.186589,3.549383,3.869969,5.503145,1589,1735,996,1596,916,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000220,유유제약,exact_source_row,,KOSPI,2018-10-08,2,14400,14450,14600,13200,13200,114273,1565169500,84065348400,6368587,0.347222,1.388889,-8.333333,-8.333333,1.794323,-9.589041,-13.72549,-15.923567,-11.409396,695,318,1337,673,2004,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000225,유유제약1우,exact_source_row,,KOSPI,2018-10-08,2,8210,8190,8200,7760,7810,12763,101426600,8852361650,1133465,-0.243605,-0.121803,-5.481121,-4.872107,1.126016,-8.225617,-12.541993,-10.229885,-8.440797,1858,550,2100,1859,1570,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000227,유유제약2우B,exact_source_row,,KOSPI,2018-10-08,2,17900,18050,18100,17100,17600,1268,22050000,2887808000,164080,0.837989,1.117318,-4.469274,-1.675978,0.772794,-4.087193,-5.630027,-4.864865,-4.347826,2070,829,2154,823,697,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
2018-10-10,2018-10-08,000230,일동홀딩스,exact_source_row,,KOSPI,2018-10-08,2,14150,14000,14250,13900,13950,5688,79394550,146339629200,10490296,-1.060071,0.706714,-1.766784,-1.413428,0.054222,-3.125,-6.375839,-5.743243,-4.123711,1912,2034,884,1146,621,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-10
