snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-01,2018-09-28,000120,CJ대한통운,exact_source_row,,KOSPI,2018-09-28,3,158000,157000,160500,157000,158000,43030,6843244000,3604350352000,22812344,-0.632911,1.582278,-0.632911,0,0.188626,0,-2.469136,-5.105105,2.931596,249,1505,81,775,788,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-09-28,3,8000,8000,8120,8000,8120,9688,78129040,188438931800,23206765,0,1.5,0,1.5,0.041746,3.045685,2.395965,2.395965,3.307888,1820,2008,784,818,303,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-09-28,3,8180,8180,8180,8170,8180,190,1553600,3851225800,470810,0,0,-0.122249,0,0.040356,0.122399,0.368098,0.122399,-0.728155,2150,2010,2147,1862,789,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000150,두산,exact_source_row,,KOSPI,2018-09-28,3,136500,136000,143000,135500,141000,86522,12127518500,2706918423000,19198003,-0.3663,4.761905,-0.732601,3.296703,0.450682,3.676471,-1.052632,3.296703,21.551724,158,936,106,183,131,177000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000155,두산우,exact_source_row,,KOSPI,2018-09-28,3,82400,82400,84200,81900,83900,5423,452166200,370089108600,4411074,0,2.184466,-0.606796,1.820388,0.122941,2.068127,1.69697,4.74407,8.678756,1152,1732,449,552,264,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000157,두산2우B,exact_source_row,,KOSPI,2018-09-28,3,81800,81800,82700,81500,82700,448,36864600,81516149500,985685,0,1.100244,-0.366748,1.100244,0.045451,2.224969,1.972873,4.683544,8.672799,1981,1993,1426,1068,386,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000180,성창기업지주,exact_source_row,,KOSPI,2018-09-28,3,2730,2735,2745,2650,2665,219288,588770255,185888014000,69751600,0.18315,0.549451,-2.930403,-2.380952,0.314384,-4.480287,-5.160142,-10.118044,1.52381,1010,1176,794,1540,1827,3545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000210,대림산업,exact_source_row,,KOSPI,2018-09-28,3,82600,82000,83300,82000,82800,84712,7010593600,2881440000000,34800000,-0.726392,0.847458,-0.726392,0.242131,0.243425,0.97561,0.97561,-2.243211,0.729927,242,1342,99,1289,702,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000215,대림산업우,exact_source_row,,KOSPI,2018-09-28,3,32400,32400,32500,32200,32400,856,27720500,123120000000,3800000,0,0.308642,-0.617284,0,0.022526,2.369668,0.309598,0.465116,-0.154083,2024,2091,1085,1744,790,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000220,유유제약,exact_source_row,,KOSPI,2018-09-28,3,16100,15950,16050,15300,15300,141503,2217328000,97439381100,6368587,-0.931677,-0.310559,-4.968944,-4.968944,2.22189,0.657895,-2.547771,2,3.728814,526,213,1281,2091,2084,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000225,유유제약1우,exact_source_row,,KOSPI,2018-09-28,3,8880,8920,9250,8820,8930,40921,370182030,10121842450,1133465,0.45045,4.166667,-0.675676,0.563063,3.610257,3.837209,2.643678,4.812207,3.236994,1241,127,2088,219,549,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000227,유유제약2우B,exact_source_row,,KOSPI,2018-09-28,3,18600,18900,19000,18650,18650,614,11618050,3060092000,164080,1.612903,2.150538,0.268817,0.268817,0.374208,0.810811,0.810811,0.268817,0.810811,2093,1045,2158,566,679,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000230,일동홀딩스,exact_source_row,,KOSPI,2018-09-28,3,14900,14900,14950,14650,14900,4214,62607000,156305410400,10490296,0,0.33557,-1.677852,0,0.04017,1.706485,0.675676,1.360544,5.673759,1882,2014,907,1726,791,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-09-28,3,18000,17900,18100,17650,17700,29489,524531600,1646457062100,93020173,-0.555556,0.555556,-1.944444,-1.666667,0.031702,-2.209945,-1.392758,1.724138,-2.747253,1078,2051,146,1534,1615,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-09-28,3,47900,48000,48050,46000,46400,265009,12354564750,1025709723200,22105813,0.208768,0.313152,-3.966597,-3.131524,1.19882,-4.526749,-5.498982,3.803132,1.420765,154,424,205,1740,1964,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000270,기아차,exact_source_row,,KOSPI,2018-09-28,3,35100,35150,35200,34100,34350,809354,27846667950,13924230969450,405363347,0.14245,0.2849,-2.849003,-2.136752,0.199661,-0.578871,-0.578871,-0.145349,7.849294,71,1472,25,1755,1754,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000300,대유플러스,exact_source_row,,KOSPI,2018-09-28,3,903,903,921,900,906,67094,60684865,91218308760,100682460,0,1.993355,-0.332226,0.332226,0.066639,-0.220264,-1.521739,-4.025424,-5.821206,1887,1930,1341,624,651,1170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000320,노루홀딩스,exact_source_row,,KOSPI,2018-09-28,3,13850,13750,14150,13750,14100,14220,198820900,187405229100,13291151,-0.722022,2.166065,-0.722022,1.805054,0.106988,2.173913,2.919708,3.296703,0.714286,1507,1795,787,563,266,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-09-28,3,18450,18450,19150,18450,18950,257,4753100,3510487500,185250,0,3.794038,0,2.710027,0.138731,0.26455,-1.558442,-0.78534,0,2123,1667,2153,248,170,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000370,한화손해보험,exact_source_row,,KOSPI,2018-09-28,3,7020,7030,7030,6890,6950,97853,678701880,811335459250,116738915,0.14245,0.14245,-1.851852,-0.997151,0.083822,4.826546,4.354354,2.810651,1.608187,954,1872,254,1839,1393,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000390,삼화페인트,exact_source_row,,KOSPI,2018-09-28,3,7680,7700,7730,7610,7670,21727,166412430,202785220170,26438751,0.260417,0.651042,-0.911458,-0.130208,0.082179,-1.159794,-4.125,-11.635945,-6.690998,1574,1876,742,1465,952,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000400,롯데손해보험,exact_source_row,,KOSPI,2018-09-28,3,2750,2775,2775,2710,2740,189025,517104730,367927200000,134280000,0.909091,0.909091,-1.454545,-0.363636,0.140769,1.858736,4.580153,4.580153,3.787879,1086,1657,450,1227,1068,3575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000430,대원강업,exact_source_row,,KOSPI,2018-09-28,3,4000,4000,4035,3990,3990,22309,89184020,247380000000,62000000,0,0.875,-0.25,-0.25,0.035982,-0.498753,-0.498753,-2.564103,-1.965602,1775,2033,646,1267,1003,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-09-28,3,45550,45550,45950,43600,44500,12833,571744750,55421457000,1245426,0,0.878156,-4.28101,-2.305159,1.03041,3.009259,-1.766004,-1.111111,35.464231,1030,478,1708,1263,1805,59200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000480,조선내화,exact_source_row,,KOSPI,2018-09-28,3,83800,84000,84000,83400,83600,13,1089800,334400000000,4000000,0.238663,0.238663,-0.477327,-0.238663,0.000325,0.601685,-0.357569,-1.415094,0.722892,2158,2165,497,1791,997,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000490,대동공업,exact_source_row,,KOSPI,2018-09-28,3,7200,7210,7280,7100,7150,56776,405451580,169656701500,23728210,0.138889,1.111111,-1.388889,-0.694444,0.239276,-3.508772,0.988701,-2.054795,1.131542,1198,1360,845,1061,1256,9360,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000499,롯데지주우,exact_source_row,,KOSPI,2018-09-28,3,58500,58600,58800,57200,57900,1388,80487900,57183371700,987623,0.17094,0.512821,-2.222222,-1.025641,0.140539,1.223776,2.659574,1.401051,11.776062,1807,1658,1679,1563,1402,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000500,가온전선,exact_source_row,,KOSPI,2018-09-28,3,21500,21600,21600,21200,21300,3084,65687050,88615391100,4160347,0.465116,0.465116,-1.395349,-0.930233,0.074128,-0.930233,-0.46729,-0.46729,1.913876,1871,1902,1359,1608,1359,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000520,삼일제약,exact_source_row,,KOSPI,2018-09-28,3,36500,35300,38700,34950,37350,1021257,37896124450,242775000000,6500000,-3.287671,6.027397,-4.246575,2.328767,15.711646,35.818182,37.569061,37.569061,31.514085,51,30,654,110,204,47450,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000540,흥국화재,exact_source_row,,KOSPI,2018-09-28,3,5860,5860,5890,5790,5820,19866,115371290,373892193900,64242645,0,0.511945,-1.194539,-0.682594,0.030923,1.926445,0.344828,-2.512563,-3.161398,1711,2054,443,1564,1252,7610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000545,흥국화재우,exact_source_row,,KOSPI,2018-09-28,3,5760,5740,5970,5740,5920,2993,17541480,4546560000,768000,-0.347222,3.645833,-0.347222,2.777778,0.389714,2.422145,1.543739,1.718213,1.543739,2067,1014,2141,267,166,7480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-09-28,3,32050,32050,32050,30800,31550,2450,76530550,4846080000,153600,0,0,-3.900156,-1.560062,1.595052,-1.713396,1.121795,1.284109,6.228956,1828,300,2138,1863,1595,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000590,CS홀딩스,exact_source_row,,KOSPI,2018-09-28,3,68000,68000,68600,68000,68500,244,16664800,79082017000,1154482,0,0.882353,0,0.735294,0.021135,-0.724638,-0.724638,-2.421652,3.31825,2072,2095,1448,1257,484,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-09-28,3,113500,112500,113000,108500,109000,18599,2039488000,669074046000,6138294,-0.881057,-0.440529,-4.405286,-3.964758,0.302999,-4.803493,0.460829,-1.357466,5.825243,557,1201,297,2115,2035,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000650,천일고속,exact_source_row,,KOSPI,2018-09-28,3,86000,85500,85800,84800,85600,1536,130838500,122341232000,1429220,-0.581395,-0.232558,-1.395349,-0.465116,0.107471,-5.726872,-0.696056,1.662708,2.147971,1674,1793,1091,2074,1139,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000660,SK하이닉스,exact_source_row,,KOSPI,2018-09-28,3,73100,74300,74600,73200,73700,2970456,219263720800,53653774300500,728002365,1.641587,2.051984,0.136799,0.820793,0.408028,-3.911343,-6.472081,-1.864181,-10.990338,4,988,2,604,441,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000670,영풍,exact_source_row,,KOSPI,2018-09-28,3,773000,768000,770000,752000,763000,716,545607000,1405476520000,1842040,-0.646831,-0.388098,-2.716688,-1.293661,0.03887,1.059603,2.830189,6.564246,5.67867,1064,2019,163,2106,1500,1004000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-09-28,3,4265,4255,4290,4255,4275,111456,476229630,598500000000,140000000,-0.234467,0.586166,-0.234467,0.234467,0.079611,0.234467,-1.384083,-1.836969,-2.730375,1131,1887,322,1507,711,5540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000700,유수홀딩스,exact_source_row,,KOSPI,2018-09-28,3,6730,6790,6870,6650,6850,54677,370123290,178386412200,26041812,0.89153,2.080238,-1.188707,1.783061,0.209959,2.698651,6.36646,2.391629,14.932886,1242,1441,821,589,270,8740,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000720,현대건설,exact_source_row,,KOSPI,2018-09-28,3,67500,67600,68700,67200,67800,743899,50531732600,7549920867000,111355765,0.148148,1.777778,-0.444444,0.444444,0.668038,0.444444,4.147465,-1.596517,14.141414,32,693,43,698,599,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000725,현대건설우,exact_source_row,,KOSPI,2018-09-28,3,221000,221500,225000,218500,221500,1402,311087000,21896604000,98856,0.226244,1.809955,-1.131222,0.226244,1.418224,-4.525862,-1.773836,-6.736842,8.04878,1309,346,2037,682,715,287000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000760,이화산업,exact_source_row,,KOSPI,2018-09-28,3,23550,24250,24250,22950,22950,489,11487700,64260000000,2800000,2.972399,2.972399,-2.547771,-2.547771,0.017464,-2.547771,-9.108911,-5.555556,6.744186,2094,2109,1596,371,1863,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-09-28,3,4870,4850,4850,4780,4845,2607,12546040,3797021655,783699,-0.410678,-0.410678,-1.848049,-0.513347,0.332653,-2.710843,-1.02145,-1.923077,0.518672,2091,1136,2149,2110,1183,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000810,삼성화재,exact_source_row,,KOSPI,2018-09-28,3,284000,281500,285000,279500,284500,66550,18804117000,13478141126500,47374837,-0.880282,0.352113,-1.584507,0.176056,0.140475,7.358491,9.84556,8.795411,6.954887,105,1659,27,1719,737,369000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000815,삼성화재우,exact_source_row,,KOSPI,2018-09-28,3,183500,184000,185500,184000,185500,6662,1232282500,592116000000,3192000,0.27248,1.089918,0.27248,1.089918,0.208709,1.923077,3.055556,2.203857,0.542005,712,1445,324,1077,390,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000850,화천기공,exact_source_row,,KOSPI,2018-09-28,3,49100,49100,49100,48100,48700,1002,48553150,107140000000,2200000,0,0,-2.03666,-0.814664,0.045545,1.882845,1.247401,1.776385,-1.317123,1930,1992,1193,1864,1307,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000860,강남제비스코,exact_source_row,,KOSPI,2018-09-28,3,27900,28150,28150,27800,27900,1773,49572000,181350000000,6500000,0.896057,0.896057,-0.358423,0,0.027277,0.540541,0.359712,2.197802,4.299065,1927,2071,815,1242,792,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000880,한화,exact_source_row,,KOSPI,2018-09-28,3,32800,32800,33100,32400,33000,186598,6111330700,2473638255000,74958735,0,0.914634,-1.219512,0.609756,0.248934,4.265403,3.610675,5.095541,2.803738,270,1334,116,1224,529,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000885,한화우,exact_source_row,,KOSPI,2018-09-28,3,23750,23900,24650,23500,23750,18460,443650400,11383232500,479294,0.631579,3.789474,-1.052632,0,3.851498,3.485839,2.813853,8.944954,8.447489,1160,117,2078,249,793,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000890,보해양조,exact_source_row,,KOSPI,2018-09-28,3,857,856,883,856,879,1253956,1095310266,84885509934,96570546,-0.116686,3.033839,-0.116686,2.567095,1.298487,5.776173,3.65566,-0.453001,-2.224694,758,384,1386,362,182,1110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000910,유니온,exact_source_row,,KOSPI,2018-09-28,3,4055,4100,4100,4030,4030,26431,106847285,62914824570,15611619,1.109741,1.109741,-0.616523,-0.616523,0.169303,-3.357314,-1.22549,-7.990868,-0.738916,1739,1568,1609,1062,1227,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000950,전방,exact_source_row,,KOSPI,2018-09-28,3,22200,22200,22450,22000,22450,932,20627500,37716000000,1680000,0,1.126126,-0.900901,1.126126,0.055476,0.898876,2.277904,1.814059,4.906542,2054,1959,1921,1051,380,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000970,한국주철관,exact_source_row,,KOSPI,2018-09-28,3,9920,9850,9930,9760,9790,31148,306221400,223216895000,22800500,-0.705645,0.100806,-1.612903,-1.310484,0.136611,-1.409869,-1.60804,-6.761905,0.102249,1317,1677,693,1860,1511,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000990,DB하이텍,exact_source_row,,KOSPI,2018-09-28,3,15800,15800,16000,15550,15650,280193,4408635000,694837902200,44398588,0,1.265823,-1.582278,-0.949367,0.631085,-4.863222,-6.567164,-8.746356,-14.246575,340,733,288,959,1372,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-09-28,3,37300,37000,37700,37000,37100,31,1153550,4166923600,112316,-0.80429,1.072386,-0.80429,-0.536193,0.027601,-1.721854,-2.239789,-3.006536,-4.381443,2157,2070,2145,1086,1192,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,001000,신라섬유,exact_source_row,,KOSDAQ,2018-09-28,3,2710,2720,2720,2680,2690,35840,96555950,65306582600,24277540,0.369004,0.369004,-1.107011,-0.738007,0.147626,-1.824818,-0.185529,-4.099822,-4.609929,1757,1636,1584,1698,1277,3520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-09-28,3,1135,1135,1135,1090,1100,340272,378535275,59638662600,54216966,0,0,-3.964758,-3.0837,0.627612,-4.347826,-5.579399,-9.836066,-8.333333,1232,736,1652,1865,1958,1475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,001040,CJ,exact_source_row,,KOSPI,2018-09-28,3,135000,135500,137000,135000,135500,43045,5847090000,3953483229000,29176998,0.37037,1.481481,0,0.37037,0.147531,0,1.879699,1.498127,0,278,1637,76,829,627,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,001045,CJ우,exact_source_row,,KOSPI,2018-09-28,3,61600,61800,62500,61700,61900,1599,99267900,139907803700,2260223,0.324675,1.461039,0.162338,0.487013,0.070745,2.483444,3.166667,1.809211,1.809211,1751,1913,989,843,581,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,001060,JW중외제약,exact_source_row,,KOSPI,2018-09-28,3,45050,45100,45350,43050,43250,149733,6554554100,854145763750,19749035,0.110988,0.665927,-4.439512,-3.99556,0.758179,-3.888889,-1.927438,-5.875952,-6.486486,259,642,244,1456,2039,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,001065,JW중외제약우,exact_source_row,,KOSPI,2018-09-28,3,29450,29400,29800,28750,29000,2151,62534550,4759219000,164111,-0.169779,1.188455,-2.37691,-1.528014,1.310698,-2.847571,-1.360544,-2.684564,-2.684564,1883,379,2139,1007,1582,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
2018-10-01,2018-09-28,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-09-28,3,45200,45200,45200,44550,44950,1480,66206350,3870105100,86098,0,0,-1.438053,-0.553097,1.718971,-2.069717,-2.069717,-5.467928,-4.259851,1869,285,2146,1866,1197,58700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-01
