snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-19,2018-10-18,000020,동화약품,exact_source_row,,KOSPI,2018-10-18,1,9680,9570,9820,9550,9780,34401,332313720,273169776600,27931470,-1.136364,1.446281,-1.342975,1.033058,0.123162,1.875,1.875,-10.684932,-13.832599,1143,1616,539,793,562,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-19
2018-10-19,2018-10-18,000030,우리은행,exact_source_row,,KOSPI,2018-10-18,1,16300,16250,16450,16150,16350,795911,12982765300,11052600000000,676000000,-0.306748,0.920245,-0.920245,0.306748,0.117738,1.552795,1.23839,-3.823529,0.306748,126,1638,30,1043,918,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-19
2018-10-19,2018-10-18,000040,KR모터스,exact_source_row,,KOSPI,2018-10-18,1,604,596,645,596,618,595613,368125050,79710931620,128982090,-1.324503,6.788079,-1.324503,2.317881,0.46178,2.828619,4.215852,1.644737,0.815661,1101,773,1354,100,267,785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-19
2018-10-19,2018-10-18,000050,경방,exact_source_row,,KOSPI,2018-10-18,1,12100,12100,12100,11800,12100,28110,335124450,331724767000,27415270,0,0,-2.479339,0,0.102534,0.414938,-3.2,-6.923077,-9.363296,1140,1706,459,1573,1032,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-19
2018-10-19,2018-10-18,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-18,1,18450,18450,18500,18150,18400,233577,4290272900,2091712000000,113680000,0,0.271003,-1.626016,-0.271003,0.205469,0.546448,-0.540541,-5.398458,-0.808625,305,1335,119,1470,1289,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-19
2018-10-19,2018-10-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-18,1,90700,90200,90800,89300,90700,6936,624624000,776779379700,8564271,-0.551268,0.110254,-1.54355,0,0.080988,-0.548246,0,-7.825203,-16.40553,903,1794,243,1564,1033,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-19
2018-10-19,2018-10-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-18,1,52600,52400,52400,52300,52400,137,7168600,15932639200,304058,-0.380228,-0.380228,-0.570342,-0.380228,0.045057,0.191205,-1.132075,-3.853211,-7.256637,2076,1947,2054,1926,1348,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-19
2018-10-19,2018-10-18,000080,하이트진로,exact_source_row,,KOSPI,2018-10-18,1,16100,16000,16200,15900,16000,165476,2655070300,1122137776000,70133611,-0.621118,0.621118,-1.242236,-0.621118,0.235944,0.628931,1.265823,-2.735562,-5.882353,420,1231,182,1229,1473,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-19
2018-10-19,2018-10-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-18,1,14100,14100,14150,14000,14050,1708,24051350,15878438900,1130138,0,0.35461,-0.70922,-0.35461,0.151132,-0.706714,-1.056338,-4.421769,-5.704698,1975,1509,2055,1406,1329,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-19
2018-10-19,2018-10-18,000088,한화3우B,exact_source_row,,KOSPI,2018-10-18,1,13900,13950,13950,13550,13750,37127,507058400,308990000000,22472000,0.359712,0.359712,-2.517986,-1.079137,0.165214,0,1.102941,-5.498282,-6.462585,985,1454,487,1402,1688,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-19
