snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-25,2018-10-24,000100,유한양행,exact_source_row,,KOSPI,2018-10-24,1,206500,205000,206000,200000,204500,37007,7517921000,2496812893000,12209354,-0.726392,-0.242131,-3.1477,-0.968523,0.303104,-1.207729,-2.386635,-0.968523,-14.255765,233,1489,103,1105,631,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000105,유한양행우,exact_source_row,,KOSPI,2018-10-24,1,198000,194000,202500,189500,195000,1259,244674500,46056660000,236188,-2.020202,2.272727,-4.292929,-1.515152,0.53305,-2.255639,-4.176904,-4.645477,-14.660832,1510,1080,1718,267,818,257000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000120,CJ대한통운,exact_source_row,,KOSPI,2018-10-24,1,161500,158500,163500,155000,162500,112362,17989562000,3707005900000,22812344,-1.857585,1.23839,-4.024768,0.619195,0.492549,-0.306748,6.557377,16.071429,2.848101,104,1137,71,448,241,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-10-24,1,7300,7450,7450,7100,7200,6189,44391470,167088708000,23206765,2.054795,2.054795,-2.739726,-1.369863,0.026669,-4,-5.263158,-3.871829,-8.629442,1990,2095,740,302,767,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-10-24,1,7930,7930,7930,7930,7930,1,7930,3733523300,470810,0,0,0,0,0.000212,-0.998752,-1.368159,4.342105,-2.699387,2152,2151,2136,791,307,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000150,두산,exact_source_row,,KOSPI,2018-10-24,1,123500,120500,123500,120000,123500,49445,6032779500,2370953370500,19198003,-2.42915,0,-2.834008,0,0.257553,-5.363985,-3.515625,-3.137255,-10.181818,269,1564,109,792,308,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000155,두산우,exact_source_row,,KOSPI,2018-10-24,1,78000,76800,77900,76500,77200,2254,173291900,340534912800,4411074,-1.538462,-0.128205,-1.923077,-1.025641,0.051099,-3.9801,-3.136763,-1.404853,-6.196841,1657,2041,432,1029,648,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000157,두산2우B,exact_source_row,,KOSPI,2018-10-24,1,76900,76900,76900,74800,75700,695,52560700,74616354500,985685,0,0,-2.730819,-1.560468,0.070509,-4.779874,-4.779874,-5.137845,-6.658446,1966,2000,1351,793,833,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000180,성창기업지주,exact_source_row,,KOSPI,2018-10-24,1,2270,2170,2200,2060,2085,1008496,2137440895,145432086000,69751600,-4.405286,-3.0837,-9.251101,-8.14978,1.445839,-13.842975,-14.897959,-10.897436,-24.181818,547,402,833,2119,2103,2950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000210,대림산업,exact_source_row,,KOSPI,2018-10-24,1,82100,81600,82700,78800,80100,142634,11455002700,2787480000000,34800000,-0.609013,0.730816,-4.019488,-2.436054,0.409868,-4.869359,-3.377563,0.628141,-1.958384,159,1296,91,582,1126,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000215,대림산업우,exact_source_row,,KOSPI,2018-10-24,1,32250,32200,32200,31200,31600,2144,67127250,120080000000,3800000,-0.155039,-0.155039,-3.255814,-2.015504,0.056421,-3.363914,-1.557632,-0.315457,-1.863354,1921,2027,971,1047,976,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000220,유유제약,exact_source_row,,KOSPI,2018-10-24,1,12400,11850,12500,11750,12250,74599,901814050,78015190750,6368587,-4.435484,0.806452,-5.241935,-1.209677,1.171359,-10.25641,-7.894737,1.239669,-19.407895,907,520,1306,560,708,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000225,유유제약1우,exact_source_row,,KOSPI,2018-10-24,1,7580,7340,7340,7130,7230,4830,34789230,8194951950,1133465,-3.166227,-3.166227,-5.936675,-4.617414,0.426127,-5.366492,-3.212851,-0.550206,-15.339578,2020,1258,2098,2125,1781,9850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000227,유유제약2우B,exact_source_row,,KOSPI,2018-10-24,1,17700,17350,17600,17000,17600,213,3681900,2887808000,164080,-1.977401,-0.564972,-3.954802,-0.564972,0.129815,-3.030303,-0.283286,3.834808,-5.376344,2126,1856,2148,1318,514,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000230,일동홀딩스,exact_source_row,,KOSPI,2018-10-24,1,13350,12750,13350,12750,13150,15681,203632800,137947392400,10490296,-4.494382,0,-4.494382,-1.498127,0.149481,-2.592593,-4.710145,-3.308824,-10.544218,1589,1817,865,794,816,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-10-24,1,17550,17600,18000,17450,17700,110822,1963246100,1646457062100,93020173,0.2849,2.564103,-0.569801,0.854701,0.119138,2.017291,1.724138,1.142857,-0.561798,568,1876,131,231,213,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-10-24,1,36550,35000,36300,33950,35400,494323,17385191000,782545780200,22105813,-4.240766,-0.683995,-7.113543,-3.146375,2.236167,-10.831234,-11.278195,-11.5,-26.479751,107,215,230,1380,1381,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000270,기아차,exact_source_row,,KOSPI,2018-10-24,1,28700,28250,28500,26200,27000,2557751,69631144600,10944810369000,405363347,-1.567944,-0.696864,-8.710801,-5.923345,0.630977,-8.319185,-9.090909,-18.429003,-22.525108,24,958,28,1384,1975,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000300,대유플러스,exact_source_row,,KOSPI,2018-10-24,1,765,760,760,725,748,257473,189940967,75310480080,100682460,-0.653595,-0.653595,-5.228758,-2.222222,0.255728,-6.148055,-9.879518,-2.349869,-17.982456,1620,1567,1343,1365,1045,994,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000320,노루홀딩스,exact_source_row,,KOSPI,2018-10-24,1,12100,12100,12100,11300,11850,8278,96843100,157500139350,13291151,0,0,-6.61157,-2.066116,0.062282,-8.139535,-8.494208,-8.494208,-14.130435,1842,2015,781,795,991,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-10-24,1,16300,16350,16700,15600,16550,242,3869250,3065887500,185250,0.306748,2.453988,-4.294479,1.533742,0.130634,-6.232295,-6.497175,-10.298103,-14.025974,2125,1855,2147,240,140,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000370,한화손해보험,exact_source_row,,KOSPI,2018-10-24,1,6690,6590,6620,6400,6470,192673,1251476770,755300780050,116738915,-1.494768,-1.046338,-4.334828,-3.28849,0.165046,-0.461538,3.52,4.186795,-0.614439,755,1778,236,1579,1431,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000390,삼화페인트,exact_source_row,,KOSPI,2018-10-24,1,6100,5850,6020,5660,5720,221024,1278187710,151229655720,26438751,-4.098361,-1.311475,-7.213115,-6.229508,0.835985,-14.242879,-17.579251,-14.754098,-26.28866,736,760,803,1710,2016,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000400,롯데손해보험,exact_source_row,,KOSPI,2018-10-24,1,2720,2605,2680,2595,2660,521822,1372214025,357184800000,134280000,-4.227941,-1.470588,-4.595588,-2.205882,0.388607,-5.338078,-1.481481,0.567108,3.501946,707,1328,415,1783,1040,3535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000430,대원강업,exact_source_row,,KOSPI,2018-10-24,1,3655,3510,3820,3500,3690,39906,146242270,228780000000,62000000,-3.967168,4.514364,-4.240766,0.957592,0.064365,-2.122016,-2.509908,-2.122016,-8.436725,1725,2013,599,106,201,4750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-10-24,1,41500,40900,40900,39000,40900,2897,115453850,50937923400,1245426,-1.445783,-1.445783,-6.024096,-1.445783,0.232611,-6.300115,-7.674944,-2.15311,-10.601093,1801,1628,1647,1771,795,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000480,조선내화,exact_source_row,,KOSPI,2018-10-24,1,81500,82200,82200,81300,81300,427,34883100,325200000000,4000000,0.858896,0.858896,-0.245399,-0.245399,0.010675,-1.57385,-2.517986,-0.974421,-2.867384,2019,2137,452,543,421,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000490,대동공업,exact_source_row,,KOSPI,2018-10-24,1,6420,6400,6400,6130,6200,96673,601515220,147114902000,23728210,-0.311526,-0.311526,-4.517134,-3.426791,0.407418,-6.626506,-6.906907,-1.743265,-15.184679,1101,1302,827,1155,1478,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000499,롯데지주우,exact_source_row,,KOSPI,2018-10-24,1,52700,51300,52700,49900,51800,8675,438065500,51158871400,987623,-2.656546,0,-5.313093,-1.70778,0.878372,-6.15942,-8.641975,-27.552448,-7.992895,1270,718,1643,796,874,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000500,가온전선,exact_source_row,,KOSPI,2018-10-24,1,18500,18200,18200,17800,17800,2316,41524350,74054176600,4160347,-1.621622,-1.621622,-3.783784,-3.783784,0.055668,-5.570292,-7.772021,-11,-15.63981,2000,2029,1355,1844,1587,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000520,삼일제약,exact_source_row,,KOSPI,2018-10-24,1,26800,25200,26050,24350,25200,267067,6724871000,163800000000,6500000,-5.970149,-2.798507,-9.141791,-5.970149,4.108723,-17.241379,-9.677419,-4.545455,-6.839187,247,96,753,2099,1985,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000540,흥국화재,exact_source_row,,KOSPI,2018-10-24,1,5030,4960,4975,4865,4915,52222,255763835,315752600175,64242645,-1.39165,-1.093439,-3.280318,-2.286282,0.081289,-6.20229,-5.11583,-3.627451,-14.073427,1488,1972,462,1600,1068,6530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000545,흥국화재우,exact_source_row,,KOSPI,2018-10-24,1,5120,5110,5120,4905,5050,13639,68170775,3878400000,768000,-0.195312,0,-4.199219,-1.367188,1.775911,-3.992395,-4.716981,-10.301954,-12.173913,1918,312,2134,797,765,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-10-24,1,29100,28750,29700,28550,29400,3490,101791500,4515840000,153600,-1.202749,2.061856,-1.890034,1.030928,2.272135,-1.672241,-0.507614,-11.578947,-6.070288,1830,211,2131,299,193,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000590,CS홀딩스,exact_source_row,,KOSPI,2018-10-24,1,66500,64100,65100,63200,63900,541,34484500,73771399800,1154482,-3.609023,-2.105263,-4.962406,-3.909774,0.046861,-5.752212,-4.054054,-3.61991,-7.122093,2023,2047,1360,1976,1619,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-10-24,1,94200,93500,94100,92100,93900,13585,1266530800,576385806600,6138294,-0.7431,-0.106157,-2.229299,-0.318471,0.221316,-1.26183,0.427807,-2.085506,-12.651163,743,1651,296,1006,438,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000650,천일고속,exact_source_row,,KOSPI,2018-10-24,1,83500,83400,83500,82700,83100,802,66644200,118768182000,1429220,-0.11976,0,-0.958084,-0.479042,0.056115,-0.953516,-0.479042,-1.423488,-4.810997,1924,2028,986,798,486,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000660,SK하이닉스,exact_source_row,,KOSPI,2018-10-24,1,66700,64700,66000,63200,64700,5859332,377922887455,47101753015500,728002365,-2.998501,-1.049475,-5.247376,-2.998501,0.804851,-7.571429,-5.822416,-6.231884,-18.204804,4,787,2,1581,1331,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000670,영풍,exact_source_row,,KOSPI,2018-10-24,1,701000,701000,701000,679000,696000,1378,951639000,1282059840000,1842040,0,0,-3.138374,-0.713267,0.074808,0,-1.136364,-2.793296,-6.577181,887,1987,158,799,552,911000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-10-24,1,3790,3775,3780,3705,3735,322785,1204710745,522900000000,140000000,-0.395778,-0.263852,-2.242744,-1.451187,0.230561,-2.480418,-3.363519,-4.353393,-13.84083,774,1632,316,1130,796,4925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000700,유수홀딩스,exact_source_row,,KOSPI,2018-10-24,1,6930,6820,6820,6490,6600,88757,586379540,171875959200,26041812,-1.587302,-1.587302,-6.349206,-4.761905,0.340825,-10.931174,-11.764706,3.773585,3.286385,1116,1418,730,1829,1804,9000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000720,현대건설,exact_source_row,,KOSPI,2018-10-24,1,49850,48000,50100,48000,49150,1038728,50969368950,5473135849750,111355765,-3.711133,0.501505,-3.711133,-1.404213,0.932801,-6.022945,-10.798548,-8.812616,-24.151235,36,664,53,649,777,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000725,현대건설우,exact_source_row,,KOSPI,2018-10-24,1,158500,150000,159500,148000,159500,2746,420993500,15767532000,98856,-5.362776,0.630915,-6.624606,0.630915,2.777778,-5.899705,-11.142061,-5.341246,-29.268293,1280,164,2052,618,240,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000760,이화산업,exact_source_row,,KOSPI,2018-10-24,1,21100,21100,21100,19950,19950,1989,40034200,55860000000,2800000,0,0,-5.450237,-5.450237,0.071036,-7.638889,-9.728507,-8.90411,-15.106383,2002,1998,1577,800,1923,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-10-24,1,4715,4550,4675,4545,4660,252,1157470,3652037340,783699,-3.49947,-0.848356,-3.605514,-1.16649,0.032155,-0.42735,-0.320856,3.555556,-4.115226,2142,2078,2138,1474,692,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000810,삼성화재,exact_source_row,,KOSPI,2018-10-24,1,281500,282000,283500,276500,281500,94110,26391690500,13336016615500,47374837,0.17762,0.71048,-1.776199,0,0.19865,-1.573427,1.258993,1.441441,9.108527,71,1703,24,590,309,365500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000815,삼성화재우,exact_source_row,,KOSPI,2018-10-24,1,181000,180000,181500,178500,181000,7018,1264837000,577752000000,3192000,-0.552486,0.276243,-1.381215,0,0.219862,-0.821918,0.555556,0.277008,-0.275482,747,1655,295,736,310,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000850,화천기공,exact_source_row,,KOSPI,2018-10-24,1,41750,41200,43450,40750,43100,3698,154744300,94820000000,2200000,-1.317365,4.071856,-2.39521,3.233533,0.168091,-0.691244,-1.598174,-3.146067,-9.926855,1699,1764,1165,129,60,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000860,강남제비스코,exact_source_row,,KOSPI,2018-10-24,1,25050,25200,25350,24200,25100,4686,116805800,163150000000,6500000,0.598802,1.197605,-3.393214,0.199601,0.072092,-5.283019,-6.69145,-4.380952,-9.057971,1795,1994,756,452,292,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000880,한화,exact_source_row,,KOSPI,2018-10-24,1,29500,28750,29150,28400,28950,217330,6257739150,2170055378250,74958735,-2.542373,-1.186441,-3.728814,-1.864407,0.289933,-2.852349,-1.697793,0.17301,-7.655502,262,1514,113,1644,923,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000885,한화우,exact_source_row,,KOSPI,2018-10-24,1,18500,18900,18900,18000,18350,2004,36759900,8795044900,479294,2.162162,2.162162,-2.702703,-0.810811,0.418115,-6.615776,-7.323232,-6.377551,-20.562771,2011,1272,2091,286,585,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000890,보해양조,exact_source_row,,KOSPI,2018-10-24,1,1230,1190,1310,1180,1245,20740652,25999735735,120230329770,96570546,-3.252033,6.504065,-4.065041,1.219512,21.477203,3.75,6.410256,22.058824,51.829268,72,14,970,59,174,1595,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000910,유니온,exact_source_row,,KOSPI,2018-10-24,1,4330,4230,4460,4155,4395,1343022,5830145740,68613065505,15611619,-2.309469,3.002309,-4.04157,1.501155,8.602708,-0.227015,-5.989305,28.696925,7.457213,276,36,1421,195,143,5620,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000950,전방,exact_source_row,,KOSPI,2018-10-24,1,18750,18450,18500,17750,17850,4227,76076850,29988000000,1680000,-1.6,-1.333333,-5.333333,-4.8,0.251607,-8.226221,-9.620253,-8.461538,-19.230769,1900,1586,1945,1723,1819,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000970,한국주철관,exact_source_row,,KOSPI,2018-10-24,1,9040,8600,8900,8490,8720,25754,221762730,198820360000,22800500,-4.867257,-1.548673,-6.084071,-3.539823,0.112954,-7.234043,-2.351624,5.31401,-11.472081,1553,1887,657,1813,1507,11750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000990,DB하이텍,exact_source_row,,KOSPI,2018-10-24,1,12150,11700,11900,11100,11300,907332,10329145400,501704044400,44398588,-3.703704,-2.057613,-8.641975,-6.995885,2.043606,-12.062257,-19.285714,-14.068441,-31.515152,176,253,322,1962,2061,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-10-24,1,31100,30300,30450,29350,29800,390,11610150,3347016800,112316,-2.572347,-2.090032,-5.62701,-4.180064,0.347235,-9.422492,-8.307692,-10.510511,-20.954907,2101,1405,2144,1971,1694,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,001000,신라섬유,exact_source_row,,KOSDAQ,2018-10-24,1,2560,2500,2780,2450,2535,2813461,7467546610,61543563900,24277540,-2.34375,8.59375,-4.296875,-0.976562,11.58874,7.87234,3.469388,17.361111,-5.93692,235,26,1501,36,634,3325,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-10-25
2018-10-25,2018-10-24,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-10-24,1,791,791,791,732,752,203246,152394176,40771158432,54216966,0,0,-7.458913,-4.930468,0.374875,-12.456345,-12.962963,-11.633373,-34.323144,1705,1350,1814,801,1839,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,001040,CJ,exact_source_row,,KOSPI,2018-10-24,1,118000,115000,118000,113500,115000,75111,8623629000,3355354770000,29176998,-2.542373,0,-3.813559,-2.542373,0.257432,-4.958678,-2.12766,-2.12766,-13.857678,199,1565,77,802,1169,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,001045,CJ우,exact_source_row,,KOSPI,2018-10-24,1,53700,53000,53000,52000,52400,1974,103441500,118435685200,2260223,-1.303538,-1.303538,-3.165736,-2.420857,0.087337,-4.727273,-4.029304,-8.070175,-12.666667,1828,1958,989,1705,1116,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,001060,JW중외제약,exact_source_row,,KOSPI,2018-10-24,1,37500,36350,37250,35200,36550,98199,3566763050,723737368800,19801296,-3.066667,-0.666667,-6.133333,-2.533333,0.495922,-6.641124,-7.233503,-5.064935,-17.772778,386,1135,246,1372,1167,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
2018-10-25,2018-10-24,001065,JW중외제약우,exact_source_row,,KOSPI,2018-10-24,1,24050,24650,24650,23200,23750,896,21290100,3897636250,164111,2.494802,2.494802,-3.534304,-1.247401,0.545972,-8.653846,-8.829175,-7.407407,-19.89882,2066,1062,2133,235,729,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-25
