snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-10-18,2018-10-17,000020,동화약품,exact_source_row,,KOSPI,2018-10-17,1,9890,9820,9990,9650,9680,47239,459780140,270376629600,27931470,-0.707786,1.011122,-2.426694,-2.123357,0.169125,3.308431,4.648649,-11.192661,-15.826087,966,1331,543,1280,1775,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-18
2018-10-18,2018-10-17,000030,우리은행,exact_source_row,,KOSPI,2018-10-17,1,16350,16250,16450,16150,16300,818633,13305413550,11018800000000,676000000,-0.611621,0.611621,-1.223242,-0.30581,0.1211,0.617284,0.928793,-2.39521,-1.212121,127,1533,29,1606,992,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-18
2018-10-18,2018-10-17,000040,KR모터스,exact_source_row,,KOSPI,2018-10-17,1,604,606,607,584,604,297241,177915738,77905182360,128982090,0.331126,0.496689,-3.311258,0,0.230451,0.666667,4.137931,-0.165289,-1.468189,1346,1131,1386,1676,695,785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-18
2018-10-18,2018-10-17,000050,경방,exact_source_row,,KOSPI,2018-10-17,1,12100,12100,12150,11950,12100,5290,63499550,331724767000,27415270,0,0.413223,-1.239669,0,0.019296,-2.419355,1.25523,-6.563707,-9.701493,1714,2050,457,1741,696,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-18
2018-10-18,2018-10-17,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-17,1,18550,18650,18700,18250,18450,134368,2481865900,2097396000000,113680000,0.539084,0.808625,-1.617251,-0.539084,0.118198,0.271739,-1.6,-5.141388,0.819672,405,1547,119,1466,1150,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-18
2018-10-18,2018-10-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-17,1,91200,90200,92000,89200,90700,6170,556573500,776779379700,8564271,-1.096491,0.877193,-2.192982,-0.548246,0.072043,1.114827,0.220994,-7.918782,-17.545455,894,1757,242,1401,1155,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-18
2018-10-18,2018-10-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-17,1,52500,53000,54600,52600,52600,234,12540400,15993450800,304058,0.952381,4,0.190476,0.190476,0.076959,-2.048417,1.153846,-3.130755,-6.405694,2033,1732,2054,245,657,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-18
2018-10-18,2018-10-17,000080,하이트진로,exact_source_row,,KOSPI,2018-10-17,1,16150,16250,16300,16050,16100,75958,1224904450,1129151137100,70133611,0.619195,0.928793,-0.619195,-0.309598,0.108305,0.311526,2.875399,-4.166667,-5.847953,605,1591,182,1356,995,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-18
2018-10-18,2018-10-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-17,1,14050,14150,14200,14100,14100,282,3990700,15934945800,1130138,0.711744,1.067616,0.355872,0.355872,0.024953,-0.353357,-1.052632,-5.050505,-4.081633,2107,2017,2055,1239,571,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-18
2018-10-18,2018-10-17,000088,한화3우B,exact_source_row,,KOSPI,2018-10-17,1,14000,13850,14050,13800,13900,23836,331067750,312360800000,22472000,-1.071429,0.357143,-1.428571,-0.714286,0.10607,2.205882,2.205882,-5.762712,-4.467354,1100,1601,481,1791,1230,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-10-18
