d,o,h,l,c,v,a,mc,s,m
2021-01-04,2600.0,2720.0,2590.0,2705.0,403087.0,1079494965.0,70330000000.0,26000000,KOSDAQ
2021-01-05,2725.0,2860.0,2675.0,2800.0,278606.0,775774905.0,72800000000.0,26000000,KOSDAQ
2021-01-06,2840.0,2840.0,2680.0,2710.0,178614.0,493534520.0,70460000000.0,26000000,KOSDAQ
2021-01-07,2715.0,2795.0,2680.0,2700.0,147923.0,401820715.0,70200000000.0,26000000,KOSDAQ
2021-01-08,2700.0,2740.0,2610.0,2700.0,126453.0,336351280.0,70200000000.0,26000000,KOSDAQ
2021-01-11,2700.0,2705.0,2560.0,2600.0,188315.0,491793300.0,67600000000.0,26000000,KOSDAQ
2021-01-12,2600.0,2625.0,2530.0,2570.0,97490.0,251919135.0,66820000000.0,26000000,KOSDAQ
2021-01-13,2600.0,2660.0,2575.0,2660.0,91339.0,241046655.0,69160000000.0,26000000,KOSDAQ
2021-01-14,2700.0,2805.0,2675.0,2775.0,263998.0,727961860.0,72150000000.0,26000000,KOSDAQ
2021-01-15,2800.0,2970.0,2795.0,2900.0,738131.0,2140492940.0,75400000000.0,26000000,KOSDAQ
2021-01-18,2905.0,3195.0,2870.0,3195.0,946938.0,2917095190.0,83070000000.0,26000000,KOSDAQ
2021-01-19,3245.0,3395.0,3020.0,3100.0,582023.0,1844113790.0,80600000000.0,26000000,KOSDAQ
2021-01-20,3100.0,3140.0,3020.0,3075.0,235642.0,722816590.0,79950000000.0,26000000,KOSDAQ
2021-01-21,3050.0,3070.0,2995.0,3025.0,227815.0,687507320.0,78650000000.0,26000000,KOSDAQ
2021-01-22,3030.0,3030.0,2950.0,3025.0,130767.0,391254245.0,78650000000.0,26000000,KOSDAQ
2021-01-25,3005.0,3025.0,2950.0,2975.0,123026.0,365265490.0,77350000000.0,26000000,KOSDAQ
2021-01-26,2975.0,2975.0,2895.0,2905.0,157973.0,462219605.0,75530000000.0,26000000,KOSDAQ
2021-01-27,2905.0,2925.0,2800.0,2870.0,202873.0,578854715.0,74620000000.0,26000000,KOSDAQ
2021-01-28,2840.0,2855.0,2745.0,2805.0,128592.0,359708140.0,72930000000.0,26000000,KOSDAQ
2021-01-29,2810.0,2850.0,2650.0,2655.0,180548.0,490235775.0,69030000000.0,26000000,KOSDAQ
2021-02-01,2730.0,2885.0,2715.0,2855.0,177935.0,497909900.0,74230000000.0,26000000,KOSDAQ
2021-02-02,2865.0,3045.0,2820.0,2880.0,351404.0,1035187230.0,74880000000.0,26000000,KOSDAQ
2021-02-03,2910.0,3040.0,2880.0,2960.0,169054.0,495918550.0,76960000000.0,26000000,KOSDAQ
2021-02-04,2960.0,2960.0,2880.0,2935.0,75079.0,219618860.0,76310000000.0,26000000,KOSDAQ
2021-02-05,2995.0,2995.0,2880.0,2925.0,87465.0,254537445.0,76050000000.0,26000000,KOSDAQ
2021-02-08,2940.0,2940.0,2795.0,2800.0,197769.0,560881360.0,72800000000.0,26000000,KOSDAQ
2021-02-09,2795.0,2795.0,2700.0,2760.0,124265.0,341389450.0,71760000000.0,26000000,KOSDAQ
2021-02-10,2780.0,2930.0,2780.0,2895.0,339450.0,974313610.0,75270000000.0,26000000,KOSDAQ
2021-02-15,2950.0,3085.0,2895.0,3085.0,365685.0,1103635840.0,80210000000.0,26000000,KOSDAQ
2021-02-16,3150.0,3170.0,3010.0,3070.0,173700.0,537940650.0,79820000000.0,26000000,KOSDAQ
2021-02-17,3090.0,3100.0,2995.0,3090.0,154314.0,473823660.0,80340000000.0,26000000,KOSDAQ
2021-02-18,3060.0,3160.0,3030.0,3070.0,183262.0,565204010.0,79820000000.0,26000000,KOSDAQ
2021-02-19,3045.0,3085.0,2940.0,3045.0,97335.0,293546480.0,79170000000.0,26000000,KOSDAQ
2021-02-22,3015.0,3025.0,2910.0,2970.0,191696.0,566898145.0,77220000000.0,26000000,KOSDAQ
2021-02-23,2955.0,2955.0,2870.0,2900.0,87499.0,253613630.0,75400000000.0,26000000,KOSDAQ
2021-02-24,2940.0,2940.0,2760.0,2820.0,134045.0,377959015.0,73320000000.0,26000000,KOSDAQ
2021-02-25,2800.0,2890.0,2800.0,2885.0,99945.0,284577965.0,75010000000.0,26000000,KOSDAQ
2021-02-26,2800.0,2810.0,2680.0,2780.0,104481.0,287718450.0,72280000000.0,26000000,KOSDAQ
2021-03-02,2780.0,2850.0,2670.0,2780.0,92123.0,252669965.0,72280000000.0,26000000,KOSDAQ
2021-03-03,2780.0,2780.0,2680.0,2765.0,49815.0,135571395.0,71890000000.0,26000000,KOSDAQ
2021-03-04,2745.0,2815.0,2675.0,2800.0,153861.0,420915310.0,72800000000.0,26000000,KOSDAQ
2021-03-05,2900.0,3300.0,2850.0,3135.0,1505235.0,4637970445.0,81510000000.0,26000000,KOSDAQ
2021-03-08,3135.0,3840.0,3035.0,3645.0,2783237.0,9744880460.0,94770000000.0,26000000,KOSDAQ
2021-03-09,3590.0,3600.0,3280.0,3360.0,804803.0,2758451445.0,87360000000.0,26000000,KOSDAQ
2021-03-10,3405.0,3495.0,3300.0,3330.0,304516.0,1034163865.0,86580000000.0,26000000,KOSDAQ
2021-03-11,3385.0,4300.0,3330.0,3820.0,4061498.0,15813157720.0,99320000000.0,26000000,KOSDAQ
2021-03-12,3800.0,3820.0,3630.0,3635.0,595861.0,2216964205.0,94510000000.0,26000000,KOSDAQ
2021-03-15,3600.0,3895.0,3590.0,3760.0,539791.0,2027271990.0,97760000000.0,26000000,KOSDAQ
2021-03-16,3735.0,3885.0,3695.0,3700.0,287160.0,1086042455.0,96200000000.0,26000000,KOSDAQ
2021-03-17,3710.0,3890.0,3645.0,3870.0,501495.0,1907535145.0,100620000000.0,26000000,KOSDAQ
2021-03-18,3890.0,3930.0,3680.0,3695.0,470458.0,1761775055.0,96070000000.0,26000000,KOSDAQ
2021-03-19,3610.0,3750.0,3610.0,3740.0,171446.0,633700590.0,97240000000.0,26000000,KOSDAQ
2021-03-22,3740.0,3795.0,3600.0,3710.0,255736.0,939713465.0,96460000000.0,26000000,KOSDAQ
2021-03-23,3710.0,3935.0,3655.0,3695.0,533469.0,2029660405.0,96070000000.0,26000000,KOSDAQ
