d,o,h,l,c,v,a,mc,s,m
2022-01-03,4250.0,4430.0,4215.0,4250.0,347182.0,1500128475.0,110500000000.0,26000000,KOSDAQ
2022-01-04,4245.0,4245.0,4130.0,4195.0,89122.0,371352405.0,109070000000.0,26000000,KOSDAQ
2022-01-05,4185.0,4290.0,4050.0,4140.0,116259.0,482090975.0,107640000000.0,26000000,KOSDAQ
2022-01-06,4130.0,4200.0,4050.0,4060.0,82637.0,338507555.0,105560000000.0,26000000,KOSDAQ
2022-01-07,4060.0,4220.0,4060.0,4135.0,95770.0,396755525.0,107510000000.0,26000000,KOSDAQ
2022-01-10,4240.0,4500.0,4200.0,4375.0,749325.0,3263390305.0,113750000000.0,26000000,KOSDAQ
2022-01-11,4300.0,4410.0,4230.0,4370.0,230952.0,1000229660.0,113620000000.0,26000000,KOSDAQ
2022-01-12,4425.0,4470.0,4290.0,4330.0,185808.0,804662770.0,112580000000.0,26000000,KOSDAQ
2022-01-13,4330.0,4350.0,4220.0,4250.0,93368.0,398037155.0,110500000000.0,26000000,KOSDAQ
2022-01-14,4190.0,4275.0,4145.0,4180.0,81723.0,343269625.0,108680000000.0,26000000,KOSDAQ
2022-01-17,4105.0,4180.0,4070.0,4100.0,92550.0,379370295.0,106600000000.0,26000000,KOSDAQ
2022-01-18,4190.0,4190.0,3910.0,3960.0,132827.0,531472065.0,102960000000.0,26000000,KOSDAQ
2022-01-19,3855.0,4050.0,3855.0,3960.0,74391.0,292476700.0,102960000000.0,26000000,KOSDAQ
2022-01-20,3865.0,4050.0,3865.0,4050.0,53942.0,213276585.0,105300000000.0,26000000,KOSDAQ
2022-01-21,4110.0,4120.0,3960.0,4020.0,79897.0,323890845.0,104520000000.0,26000000,KOSDAQ
2022-01-24,3980.0,4000.0,3765.0,3830.0,111163.0,425372745.0,99580000000.0,26000000,KOSDAQ
2022-01-25,3830.0,3850.0,3635.0,3635.0,117372.0,432847050.0,94510000000.0,26000000,KOSDAQ
2022-01-26,3600.0,3955.0,3600.0,3795.0,86118.0,329010905.0,98670000000.0,26000000,KOSDAQ
2022-01-27,3870.0,3950.0,3730.0,3780.0,72096.0,273510735.0,98280000000.0,26000000,KOSDAQ
2022-01-28,3780.0,3890.0,3745.0,3880.0,58096.0,221523740.0,100880000000.0,26000000,KOSDAQ
2022-02-03,3955.0,4025.0,3880.0,3960.0,51785.0,204761055.0,102960000000.0,26000000,KOSDAQ
2022-02-04,4005.0,4095.0,3950.0,4010.0,64220.0,257171720.0,104260000000.0,26000000,KOSDAQ
2022-02-07,4055.0,4230.0,4055.0,4105.0,149100.0,614663550.0,106730000000.0,26000000,KOSDAQ
