d,o,h,l,c,v,a,mc,s,m
2006-01-02,17300.0,17600.0,16750.0,17600.0,60503.0,1032388250.0,76736000000.0,4360000,KOSDAQ
2006-01-03,17950.0,18650.0,17600.0,18550.0,88543.0,1597412600.0,80878000000.0,4360000,KOSDAQ
2006-01-04,18800.0,21300.0,18800.0,21300.0,139999.0,2891031750.0,92868000000.0,4360000,KOSDAQ
2006-01-05,21300.0,22200.0,20350.0,21200.0,90428.0,1922767150.0,92432000000.0,4360000,KOSDAQ
2006-01-06,21200.0,23000.0,21200.0,22400.0,87398.0,1929469900.0,97664000000.0,4360000,KOSDAQ
2006-01-09,23200.0,25750.0,22600.0,25750.0,142860.0,3508285800.0,112270000000.0,4360000,KOSDAQ
2006-01-10,26400.0,27700.0,25350.0,26000.0,95853.0,2534137000.0,113360000000.0,4360000,KOSDAQ
2006-01-11,25200.0,29850.0,24100.0,29800.0,137080.0,3831051100.0,129928000000.0,4360000,KOSDAQ
2006-01-12,30400.0,31900.0,29100.0,29550.0,83802.0,2571630000.0,128838000000.0,4360000,KOSDAQ
2006-01-13,28650.0,31900.0,28600.0,31900.0,42341.0,1285328450.0,139084000000.0,4360000,KOSDAQ
2006-01-16,31600.0,33900.0,30100.0,33900.0,36201.0,1165974500.0,147804000000.0,4360000,KOSDAQ
2006-01-17,34500.0,34500.0,32000.0,33000.0,21984.0,733531800.0,143880000000.0,4360000,KOSDAQ
2006-01-18,32150.0,37200.0,30000.0,35900.0,44473.0,1453661900.0,156524000000.0,4360000,KOSDAQ
2006-01-19,35000.0,36000.0,32500.0,32500.0,33703.0,1140865550.0,141700000000.0,4360000,KOSDAQ
2006-01-20,31000.0,32200.0,27650.0,27650.0,49436.0,1445834000.0,120554000000.0,4360000,KOSDAQ
2006-01-23,24450.0,25650.0,23550.0,24350.0,45207.0,1082805550.0,106166000000.0,4360000,KOSDAQ
2006-01-24,24300.0,28000.0,22750.0,28000.0,27271.0,719452250.0,122080000000.0,4360000,KOSDAQ
2006-01-25,27000.0,29900.0,26500.0,27550.0,14496.0,410305600.0,120118000000.0,4360000,KOSDAQ
2006-01-26,26900.0,30000.0,26150.0,30000.0,12804.0,363814900.0,130800000000.0,4360000,KOSDAQ
2006-01-27,31500.0,33500.0,30500.0,31700.0,40476.0,1312168400.0,138212000000.0,4360000,KOSDAQ
2006-01-31,30700.0,31000.0,29000.0,29300.0,5628.0,168905650.0,127748000000.0,4360000,KOSDAQ
2006-02-01,29050.0,29300.0,27100.0,27300.0,10855.0,302382150.0,119028000000.0,4360000,KOSDAQ
2006-02-02,26300.0,26800.0,25150.0,26700.0,117740.0,3038743350.0,116412000000.0,4360000,KOSDAQ
2006-02-03,25700.0,27200.0,23200.0,24300.0,67128.0,1685747550.0,105948000000.0,4360000,KOSDAQ
2006-02-06,23000.0,24300.0,21800.0,22750.0,57147.0,1281276800.0,99190000000.0,4360000,KOSDAQ
2006-02-07,22300.0,23700.0,22100.0,23000.0,48098.0,1100155200.0,100280000000.0,4360000,KOSDAQ
2006-02-08,22550.0,23400.0,21600.0,22400.0,43833.0,979410300.0,97664000000.0,4360000,KOSDAQ
2006-02-09,22600.0,23000.0,21450.0,21450.0,26976.0,591045000.0,93522000000.0,4360000,KOSDAQ
2006-02-10,21000.0,21700.0,19700.0,20300.0,69831.0,1425091700.0,88508000000.0,4360000,KOSDAQ
2006-02-13,20000.0,20900.0,19000.0,20000.0,67423.0,1344713550.0,87200000000.0,4360000,KOSDAQ
2006-02-14,19750.0,20000.0,18800.0,19800.0,91570.0,1768567000.0,86328000000.0,4360000,KOSDAQ
2006-02-15,20500.0,21800.0,20100.0,20950.0,116091.0,2414136850.0,91342000000.0,4360000,KOSDAQ
2006-02-16,21600.0,23700.0,20550.0,22200.0,124639.0,2732812000.0,96792000000.0,4360000,KOSDAQ
2006-02-17,22400.0,22500.0,20850.0,20850.0,55333.0,1191000000.0,90906000000.0,4360000,KOSDAQ
2006-02-20,20500.0,20850.0,19900.0,20850.0,48393.0,980744800.0,90906000000.0,4360000,KOSDAQ
2006-02-21,20500.0,21650.0,20500.0,21000.0,147569.0,3086906650.0,91560000000.0,4360000,KOSDAQ
2006-02-22,20850.0,22100.0,20850.0,21500.0,33440.0,717459800.0,93740000000.0,4360000,KOSDAQ
2006-02-23,22350.0,22350.0,21250.0,21250.0,21758.0,465476650.0,92650000000.0,4360000,KOSDAQ
2006-02-24,21200.0,21200.0,20550.0,20600.0,26623.0,552408850.0,89816000000.0,4360000,KOSDAQ
2006-02-27,20550.0,21100.0,20500.0,21100.0,28463.0,589836450.0,91996000000.0,4360000,KOSDAQ
2006-02-28,20900.0,21250.0,20400.0,20550.0,16136.0,332942300.0,89598000000.0,4360000,KOSDAQ
2006-03-02,21000.0,21250.0,20500.0,20650.0,31852.0,663933500.0,90034000000.0,4360000,KOSDAQ
2006-03-03,20850.0,22350.0,20850.0,21800.0,94022.0,2033138300.0,95048000000.0,4360000,KOSDAQ
2006-03-06,22000.0,22500.0,21400.0,22250.0,35946.0,788632400.0,97010000000.0,4360000,KOSDAQ
2006-03-07,21900.0,22250.0,21450.0,22250.0,36613.0,799712900.0,97010000000.0,4360000,KOSDAQ
2006-03-08,22050.0,23200.0,22000.0,22100.0,32988.0,741658700.0,96356000000.0,4360000,KOSDAQ
2006-03-09,22450.0,22450.0,21600.0,22300.0,26356.0,580621950.0,97228000000.0,4360000,KOSDAQ
2006-03-10,21850.0,22950.0,21800.0,22900.0,36397.0,818224350.0,99844000000.0,4360000,KOSDAQ
2006-03-13,23200.0,23200.0,22500.0,22950.0,15932.0,363068700.0,100062000000.0,4360000,KOSDAQ
2006-03-14,22750.0,22950.0,21600.0,22750.0,32710.0,731911700.0,99190000000.0,4360000,KOSDAQ
2006-03-15,22550.0,23050.0,22050.0,22150.0,19222.0,430647800.0,96574000000.0,4360000,KOSDAQ
2006-03-16,22050.0,22350.0,21650.0,22300.0,15558.0,341490550.0,97228000000.0,4360000,KOSDAQ
2006-03-17,21850.0,22300.0,21800.0,21850.0,5742.0,125680950.0,95266000000.0,4360000,KOSDAQ
2006-03-20,21550.0,21950.0,21550.0,21700.0,7221.0,156958200.0,94612000000.0,4360000,KOSDAQ
2006-03-21,22500.0,22500.0,21600.0,21600.0,5339.0,116268450.0,94176000000.0,4360000,KOSDAQ
2006-03-22,21500.0,21500.0,20300.0,21400.0,26967.0,558752950.0,93304000000.0,4360000,KOSDAQ
2006-03-23,20800.0,21800.0,20600.0,20600.0,6098.0,127873350.0,89816000000.0,4360000,KOSDAQ
2006-03-24,20500.0,20800.0,19800.0,20050.0,38001.0,760193650.0,87418000000.0,4360000,KOSDAQ
2006-03-27,19600.0,20250.0,19600.0,20250.0,24037.0,479846050.0,88290000000.0,4360000,KOSDAQ
2006-03-28,20550.0,20550.0,19500.0,19700.0,19006.0,376392550.0,85892000000.0,4360000,KOSDAQ
2006-03-29,19150.0,19900.0,19150.0,19700.0,16075.0,314896550.0,85892000000.0,4360000,KOSDAQ
2006-03-30,19750.0,20950.0,19500.0,20350.0,28270.0,569765300.0,88726000000.0,4360000,KOSDAQ
2006-03-31,20000.0,20900.0,20000.0,20850.0,14188.0,289735500.0,90906000000.0,4360000,KOSDAQ
2006-04-03,21350.0,21400.0,20700.0,21050.0,26617.0,559898700.0,91778000000.0,4360000,KOSDAQ
2006-04-04,20950.0,21400.0,20600.0,20950.0,21540.0,447514150.0,91342000000.0,4360000,KOSDAQ
2006-04-05,21350.0,21550.0,20800.0,21500.0,19390.0,411014450.0,93740000000.0,4360000,KOSDAQ
2006-04-06,21200.0,22200.0,21200.0,21950.0,261748.0,5590471550.0,95702000000.0,4360000,KOSDAQ
2006-04-07,22450.0,23200.0,22050.0,23000.0,103466.0,2322960150.0,100280000000.0,4360000,KOSDAQ
2006-04-10,22600.0,24050.0,22500.0,23000.0,193210.0,4428747950.0,100280000000.0,4360000,KOSDAQ
2006-04-11,23950.0,24500.0,23350.0,23700.0,130857.0,3105811100.0,103332000000.0,4360000,KOSDAQ
2006-04-12,23600.0,23750.0,23100.0,23600.0,47543.0,1115337650.0,102896000000.0,4360000,KOSDAQ
2006-04-13,23350.0,26850.0,23350.0,25550.0,242415.0,6117948550.0,111398000000.0,4360000,KOSDAQ
2006-04-14,25250.0,26500.0,25200.0,25450.0,70177.0,1803029150.0,110962000000.0,4360000,KOSDAQ
2006-04-17,25800.0,25950.0,24900.0,24900.0,50069.0,1266595400.0,108564000000.0,4360000,KOSDAQ
2006-04-18,24650.0,25000.0,23850.0,24900.0,73865.0,1807130050.0,108564000000.0,4360000,KOSDAQ
2006-04-19,25300.0,25550.0,24300.0,25450.0,63309.0,1577854350.0,110962000000.0,4360000,KOSDAQ
2006-04-20,25500.0,25850.0,24350.0,24600.0,40451.0,1010210600.0,107256000000.0,4360000,KOSDAQ
2006-04-21,25050.0,25050.0,23950.0,24500.0,38813.0,940325650.0,106820000000.0,4360000,KOSDAQ
2006-04-24,24750.0,26300.0,24750.0,25400.0,89766.0,2305586450.0,110744000000.0,4360000,KOSDAQ
2006-04-25,25450.0,26450.0,25450.0,26000.0,62162.0,1617595650.0,113360000000.0,4360000,KOSDAQ
2006-04-26,26250.0,26650.0,25400.0,25800.0,29988.0,778269950.0,112488000000.0,4360000,KOSDAQ
2006-04-27,25600.0,26000.0,24650.0,25300.0,32373.0,818653000.0,110308000000.0,4360000,KOSDAQ
2006-04-28,25100.0,25100.0,24200.0,24800.0,24554.0,602275300.0,108128000000.0,4360000,KOSDAQ
2006-05-02,25450.0,25500.0,24500.0,24500.0,23755.0,589270800.0,106820000000.0,4360000,KOSDAQ
2006-05-03,24500.0,24800.0,23750.0,24150.0,34347.0,831455950.0,105294000000.0,4360000,KOSDAQ
2006-05-04,23750.0,24400.0,23350.0,24200.0,21685.0,515944250.0,105512000000.0,4360000,KOSDAQ
2006-05-08,24300.0,24400.0,22950.0,23800.0,37599.0,881057150.0,103768000000.0,4360000,KOSDAQ
