d,o,h,l,c,v,a,mc,s,m
2024-01-02,8050.0,8050.0,7810.0,7910.0,215088.0,1704896650.0,244770006250.0,30944375,KOSDAQ
2024-01-03,7830.0,7830.0,7560.0,7650.0,230534.0,1762190350.0,236724468750.0,30944375,KOSDAQ
2024-01-04,7550.0,7750.0,7510.0,7570.0,149279.0,1138941020.0,234248918750.0,30944375,KOSDAQ
2024-01-05,7570.0,7800.0,7520.0,7800.0,162461.0,1242671510.0,241366125000.0,30944375,KOSDAQ
2024-01-08,7730.0,8090.0,7730.0,7930.0,213046.0,1696419910.0,245388893750.0,30944375,KOSDAQ
2024-01-09,7950.0,7990.0,7880.0,7970.0,104166.0,826675930.0,246626668750.0,30944375,KOSDAQ
2024-01-10,7970.0,7970.0,7740.0,7890.0,132156.0,1034300560.0,244151118750.0,30944375,KOSDAQ
2024-01-11,7920.0,8080.0,7890.0,7990.0,141765.0,1133573230.0,247245556250.0,30944375,KOSDAQ
2024-01-12,8000.0,8000.0,7800.0,7920.0,102477.0,808709080.0,245079450000.0,30944375,KOSDAQ
2024-01-15,8000.0,8360.0,7850.0,8340.0,514810.0,4234881260.0,258076087500.0,30944375,KOSDAQ
2024-01-16,8350.0,8540.0,8170.0,8420.0,465739.0,3896504750.0,260551637500.0,30944375,KOSDAQ
2024-01-17,8450.0,8450.0,7920.0,7980.0,344981.0,2802321820.0,246936112500.0,30944375,KOSDAQ
2024-01-18,8100.0,8440.0,8080.0,8180.0,376903.0,3108017760.0,253124987500.0,30944375,KOSDAQ
2024-01-19,8250.0,8540.0,8210.0,8430.0,381012.0,3199773860.0,260861081250.0,30944375,KOSDAQ
2024-01-22,8450.0,8830.0,8250.0,8620.0,521556.0,4484397140.0,266740512500.0,30944375,KOSDAQ
2024-01-23,8620.0,8750.0,8400.0,8620.0,232101.0,1990358680.0,266740512500.0,30944375,KOSDAQ
2024-01-24,8660.0,8660.0,8430.0,8560.0,163028.0,1392282900.0,264883850000.0,30944375,KOSDAQ
2024-01-25,8480.0,8530.0,8150.0,8440.0,191623.0,1599444770.0,261170525000.0,30944375,KOSDAQ
2024-01-26,8440.0,8500.0,8240.0,8260.0,145474.0,1212409180.0,255600537500.0,30944375,KOSDAQ
2024-01-29,8220.0,8420.0,7980.0,8120.0,187805.0,1535011840.0,251268325000.0,30944375,KOSDAQ
2024-01-30,8120.0,8180.0,7790.0,7790.0,184898.0,1462008000.0,241056681250.0,30944375,KOSDAQ
2024-01-31,7790.0,7850.0,7570.0,7700.0,107600.0,826758630.0,238271687500.0,30944375,KOSDAQ
2024-02-01,7700.0,8300.0,7500.0,8260.0,303979.0,2416901180.0,255600537500.0,30944375,KOSDAQ
2024-02-02,8400.0,8400.0,8060.0,8230.0,1190625.0,9200100610.0,254672206250.0,30944375,KOSDAQ
2024-02-05,8180.0,8370.0,8000.0,8180.0,127615.0,1046297640.0,253124987500.0,30944375,KOSDAQ
2024-02-06,8180.0,8320.0,7920.0,8230.0,161481.0,1320660060.0,254672206250.0,30944375,KOSDAQ
2024-02-07,8260.0,8530.0,8150.0,8240.0,273053.0,2267586390.0,254981650000.0,30944375,KOSDAQ
2024-02-08,8050.0,8250.0,7930.0,8050.0,192285.0,1545138150.0,249102218750.0,30944375,KOSDAQ
2024-02-13,7990.0,8040.0,7790.0,7910.0,201590.0,1592750570.0,244770006250.0,30944375,KOSDAQ
2024-02-14,7840.0,7940.0,7760.0,7810.0,133907.0,1045881830.0,241675568750.0,30944375,KOSDAQ
2024-02-15,7820.0,7920.0,7700.0,7830.0,187675.0,1460270980.0,242294456250.0,30944375,KOSDAQ
2024-02-16,7890.0,7900.0,7780.0,7830.0,91773.0,718052880.0,242294456250.0,30944375,KOSDAQ
