d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,10050.0,11300.0,10050.0,10700.0,41340.0,442618000.0,53330094700.0,4984121,KOSPI,tradable_ohlcv
2001-01-03,10700.0,11150.0,10700.0,11000.0,68230.0,745764000.0,54825331000.0,4984121,KOSPI,tradable_ohlcv
2001-01-04,11800.0,11800.0,11150.0,11300.0,112760.0,1287933500.0,56320567300.0,4984121,KOSPI,tradable_ohlcv
2001-01-05,11300.0,11500.0,11100.0,11400.0,74010.0,835105500.0,56818979400.0,4984121,KOSPI,tradable_ohlcv
2001-01-08,11400.0,11700.0,11200.0,11600.0,110380.0,1263311500.0,57815803600.0,4984121,KOSPI,tradable_ohlcv
2001-01-09,11400.0,12350.0,11400.0,12000.0,151580.0,1809634500.0,59809452000.0,4984121,KOSPI,tradable_ohlcv
2001-01-10,12100.0,12450.0,11100.0,11100.0,132120.0,1561436500.0,55323743100.0,4984121,KOSPI,tradable_ohlcv
2001-01-11,11600.0,11600.0,11100.0,11300.0,80910.0,913478000.0,56320567300.0,4984121,KOSPI,tradable_ohlcv
2001-01-12,11500.0,11750.0,11400.0,11500.0,107660.0,1243651500.0,57317391500.0,4984121,KOSPI,tradable_ohlcv
2001-01-15,11550.0,12200.0,11550.0,11800.0,203390.0,2420357000.0,58812627800.0,4984121,KOSPI,tradable_ohlcv
2001-01-16,12100.0,12100.0,11550.0,11600.0,67460.0,787909000.0,57815803600.0,4984121,KOSPI,tradable_ohlcv
2001-01-17,11700.0,12450.0,11600.0,12350.0,324350.0,3923124000.0,61553894350.0,4984121,KOSPI,tradable_ohlcv
2001-01-18,12650.0,12800.0,11800.0,12100.0,217060.0,2664273000.0,60307864100.0,4984121,KOSPI,tradable_ohlcv
2001-01-19,12400.0,12400.0,11850.0,11900.0,111890.0,1354843000.0,59311039900.0,4984121,KOSPI,tradable_ohlcv
2001-01-22,11800.0,12200.0,11700.0,11900.0,145320.0,1726884000.0,59311039900.0,4984121,KOSPI,tradable_ohlcv
2001-01-26,12150.0,12200.0,11700.0,11700.0,66860.0,796122500.0,58314215700.0,4984121,KOSPI,tradable_ohlcv
2001-01-29,11750.0,12300.0,11500.0,12000.0,166230.0,1978485000.0,59809452000.0,4984121,KOSPI,tradable_ohlcv
2001-01-30,12100.0,12950.0,11900.0,12800.0,289720.0,3581269000.0,63796748800.0,4984121,KOSPI,tradable_ohlcv
2001-01-31,13000.0,13350.0,12300.0,12600.0,208030.0,2660081000.0,62799924600.0,4984121,KOSPI,tradable_ohlcv
2001-02-01,12600.0,13000.0,12300.0,12450.0,99590.0,1262293500.0,62052306450.0,4984121,KOSPI,tradable_ohlcv
2001-02-02,12400.0,12600.0,12200.0,12400.0,55290.0,683910500.0,61803100400.0,4984121,KOSPI,tradable_ohlcv
2001-02-05,12550.0,12900.0,12200.0,12200.0,127390.0,1596570000.0,60806276200.0,4984121,KOSPI,tradable_ohlcv
2001-02-06,12250.0,12650.0,12250.0,12550.0,88720.0,1103398000.0,62550718550.0,4984121,KOSPI,tradable_ohlcv
2001-02-07,12500.0,12600.0,12000.0,12050.0,57940.0,708315000.0,60058658050.0,4984121,KOSPI,tradable_ohlcv
2001-02-08,12050.0,12550.0,11900.0,12100.0,82580.0,1008848500.0,60307864100.0,4984121,KOSPI,tradable_ohlcv
2001-02-09,12100.0,12500.0,12100.0,12150.0,50670.0,620853500.0,60557070150.0,4984121,KOSPI,tradable_ohlcv
2001-02-12,12400.0,12900.0,12300.0,12450.0,147630.0,1861493500.0,62052306450.0,4984121,KOSPI,tradable_ohlcv
2001-02-13,12600.0,12650.0,12150.0,12300.0,83550.0,1029985500.0,61304688300.0,4984121,KOSPI,tradable_ohlcv
2001-02-14,12200.0,12400.0,12150.0,12350.0,48850.0,599639500.0,61553894350.0,4984121,KOSPI,tradable_ohlcv
2001-02-15,12500.0,12500.0,12200.0,12300.0,57270.0,705706500.0,61304688300.0,4984121,KOSPI,tradable_ohlcv
2001-02-16,12200.0,12400.0,12100.0,12200.0,73020.0,892057500.0,60806276200.0,4984121,KOSPI,tradable_ohlcv
2001-02-19,11900.0,12250.0,11900.0,12200.0,41130.0,498951500.0,60806276200.0,4984121,KOSPI,tradable_ohlcv
2001-02-20,12100.0,12700.0,12000.0,12550.0,132120.0,1648003000.0,62550718550.0,4984121,KOSPI,tradable_ohlcv
2001-02-21,12800.0,13000.0,12450.0,12850.0,173270.0,2203953500.0,64045954850.0,4984121,KOSPI,tradable_ohlcv
2001-02-22,12900.0,13750.0,12400.0,12900.0,414730.0,5433970500.0,64295160900.0,4984121,KOSPI,tradable_ohlcv
2001-02-23,13400.0,14700.0,13100.0,13700.0,661870.0,9183522000.0,68282457700.0,4984121,KOSPI,tradable_ohlcv
2001-02-26,14100.0,14100.0,13250.0,13400.0,212270.0,2897006500.0,66787221400.0,4984121,KOSPI,tradable_ohlcv
2001-02-27,13650.0,14000.0,13100.0,13200.0,211190.0,2845721000.0,65790397200.0,4984121,KOSPI,tradable_ohlcv
2001-02-28,13100.0,14300.0,12900.0,14300.0,494120.0,6782244500.0,71272930300.0,4984121,KOSPI,tradable_ohlcv
2001-03-02,14700.0,14950.0,13100.0,13100.0,434710.0,6128764000.0,65291985100.0,4984121,KOSPI,tradable_ohlcv
2001-03-05,12950.0,13450.0,12900.0,13000.0,177140.0,2327710000.0,64793573000.0,4984121,KOSPI,tradable_ohlcv
2001-03-06,13050.0,13250.0,12600.0,12750.0,123900.0,1600314000.0,63547542750.0,4984121,KOSPI,tradable_ohlcv
