d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,11400.0,11600.0,11200.0,11550.0,84698.0,971200150.0,439950472500.0,38090950,KOSPI,tradable_ohlcv
2020-01-03,11600.0,11600.0,10800.0,11450.0,77468.0,875433150.0,436141377500.0,38090950,KOSPI,tradable_ohlcv
2020-01-06,11200.0,11400.0,11100.0,11100.0,50753.0,568684400.0,422809545000.0,38090950,KOSPI,tradable_ohlcv
2020-01-07,11200.0,12000.0,11200.0,11850.0,143258.0,1682188450.0,451377757500.0,38090950,KOSPI,tradable_ohlcv
2020-01-08,11700.0,12100.0,11450.0,11900.0,109237.0,1286715650.0,453282305000.0,38090950,KOSPI,tradable_ohlcv
2020-01-09,12050.0,12200.0,11550.0,11600.0,119370.0,1394115200.0,441855020000.0,38090950,KOSPI,tradable_ohlcv
2020-01-10,11750.0,11750.0,11300.0,11500.0,92337.0,1057230550.0,438045925000.0,38090950,KOSPI,tradable_ohlcv
2020-01-13,11500.0,11550.0,11250.0,11400.0,68187.0,775201700.0,434236830000.0,38090950,KOSPI,tradable_ohlcv
2020-01-14,11500.0,11600.0,11300.0,11400.0,46436.0,531276150.0,434236830000.0,38090950,KOSPI,tradable_ohlcv
2020-01-15,11450.0,11450.0,11200.0,11300.0,66166.0,746118600.0,430427735000.0,38090950,KOSPI,tradable_ohlcv
2020-01-16,11300.0,11400.0,11100.0,11200.0,71749.0,805363600.0,426618640000.0,38090950,KOSPI,tradable_ohlcv
2020-01-17,11350.0,11350.0,10850.0,11000.0,113660.0,1245158350.0,419000450000.0,38090950,KOSPI,tradable_ohlcv
2020-01-20,11000.0,11100.0,10650.0,10700.0,121266.0,1299091400.0,407573165000.0,38090950,KOSPI,tradable_ohlcv
2020-01-21,10800.0,10850.0,10500.0,10600.0,81724.0,867163300.0,403764070000.0,38090950,KOSPI,tradable_ohlcv
2020-01-22,10600.0,10850.0,10400.0,10700.0,84917.0,908469100.0,407573165000.0,38090950,KOSPI,tradable_ohlcv
2020-01-23,10700.0,10750.0,10500.0,10700.0,60797.0,644204850.0,407573165000.0,38090950,KOSPI,tradable_ohlcv
2020-01-28,10300.0,10600.0,10200.0,10350.0,71374.0,740860300.0,394241332500.0,38090950,KOSPI,tradable_ohlcv
2020-01-29,10400.0,11050.0,10350.0,10850.0,117791.0,1261972400.0,413286807500.0,38090950,KOSPI,tradable_ohlcv
2020-01-30,10650.0,10950.0,10400.0,10450.0,94586.0,1002785600.0,398050427500.0,38090950,KOSPI,tradable_ohlcv
2020-01-31,10650.0,10850.0,10400.0,10550.0,102122.0,1082695100.0,401859522500.0,38090950,KOSPI,tradable_ohlcv
2020-02-03,10300.0,10900.0,10100.0,10900.0,77925.0,830950650.0,415191355000.0,38090950,KOSPI,tradable_ohlcv
2020-02-04,11050.0,11150.0,10750.0,11000.0,62912.0,694773250.0,419000450000.0,38090950,KOSPI,tradable_ohlcv
2020-02-05,11100.0,11100.0,10800.0,10850.0,66910.0,734102600.0,413286807500.0,38090950,KOSPI,tradable_ohlcv
2020-02-06,10850.0,11200.0,10800.0,11050.0,69421.0,764231200.0,420904997500.0,38090950,KOSPI,tradable_ohlcv
2020-02-07,11250.0,11250.0,10800.0,10800.0,34474.0,376764300.0,411382260000.0,38090950,KOSPI,tradable_ohlcv
2020-02-10,10700.0,10950.0,10550.0,10950.0,31483.0,340245600.0,417095902500.0,38090950,KOSPI,tradable_ohlcv
2020-02-11,10950.0,11050.0,10800.0,10900.0,38685.0,420653350.0,415191355000.0,38090950,KOSPI,tradable_ohlcv
2020-02-12,10900.0,11200.0,10600.0,11100.0,99823.0,1082847900.0,422809545000.0,38090950,KOSPI,tradable_ohlcv
2020-02-13,11300.0,11600.0,11000.0,11500.0,141146.0,1614195750.0,438045925000.0,38090950,KOSPI,tradable_ohlcv
2020-02-14,11650.0,11650.0,11300.0,11300.0,51456.0,587715400.0,430427735000.0,38090950,KOSPI,tradable_ohlcv
2020-02-17,11350.0,11950.0,11300.0,11950.0,116094.0,1364280950.0,455186852500.0,38090950,KOSPI,tradable_ohlcv
2020-02-18,11800.0,12150.0,11650.0,11850.0,89373.0,1070287200.0,451377757500.0,38090950,KOSPI,tradable_ohlcv
2020-02-19,11800.0,13400.0,11400.0,13200.0,382993.0,4857296450.0,502800540000.0,38090950,KOSPI,tradable_ohlcv
2020-02-20,13050.0,13250.0,12550.0,12750.0,205210.0,2638433650.0,485659612500.0,38090950,KOSPI,tradable_ohlcv
2020-02-21,12750.0,12800.0,12100.0,12200.0,119508.0,1474831600.0,464709590000.0,38090950,KOSPI,tradable_ohlcv
2020-02-24,12200.0,12700.0,11750.0,11800.0,237819.0,2888745600.0,449473210000.0,38090950,KOSPI,tradable_ohlcv
2020-02-25,11700.0,12150.0,11400.0,11950.0,132581.0,1565763850.0,455186852500.0,38090950,KOSPI,tradable_ohlcv
2020-02-26,12050.0,12150.0,11700.0,11900.0,59456.0,710083500.0,453282305000.0,38090950,KOSPI,tradable_ohlcv
2020-02-27,12000.0,12000.0,11550.0,11700.0,55709.0,654225450.0,445664115000.0,38090950,KOSPI,tradable_ohlcv
2020-02-28,11450.0,11500.0,10750.0,10850.0,182826.0,2016297250.0,413286807500.0,38090950,KOSPI,tradable_ohlcv
2020-03-02,10900.0,11200.0,10550.0,11000.0,80574.0,883161050.0,419000450000.0,38090950,KOSPI,tradable_ohlcv
2020-03-03,10900.0,11300.0,10700.0,10850.0,96955.0,1071339250.0,413286807500.0,38090950,KOSPI,tradable_ohlcv
2020-03-04,10700.0,11150.0,10700.0,10900.0,45238.0,496565300.0,415191355000.0,38090950,KOSPI,tradable_ohlcv
2020-03-05,11150.0,11200.0,10850.0,11200.0,45633.0,504504150.0,426618640000.0,38090950,KOSPI,tradable_ohlcv
2020-03-06,11150.0,11450.0,10900.0,11450.0,61269.0,687993950.0,436141377500.0,38090950,KOSPI,tradable_ohlcv
2020-03-09,11550.0,11550.0,10850.0,10850.0,57282.0,635195850.0,413286807500.0,38090950,KOSPI,tradable_ohlcv
2020-03-10,10750.0,10900.0,10450.0,10800.0,47293.0,507745400.0,411382260000.0,38090950,KOSPI,tradable_ohlcv
2020-03-11,10800.0,10900.0,10050.0,10150.0,57580.0,598520200.0,386623142500.0,38090950,KOSPI,tradable_ohlcv
2020-03-12,10150.0,10400.0,9440.0,9600.0,98301.0,959238240.0,365673120000.0,38090950,KOSPI,tradable_ohlcv
2020-03-13,8700.0,10100.0,8320.0,9230.0,213623.0,1891776200.0,351579468500.0,38090950,KOSPI,tradable_ohlcv
2020-03-16,9130.0,9680.0,8500.0,8510.0,165257.0,1479339460.0,324153984500.0,38090950,KOSPI,tradable_ohlcv
