d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,10700.0,10780.0,10580.0,10600.0,39147.0,417779660.0,404077745200.0,38120542,KOSPI,tradable_ohlcv
2025-01-03,10610.0,10990.0,10610.0,10800.0,32820.0,352963760.0,411701853600.0,38120542,KOSPI,tradable_ohlcv
2025-01-06,10920.0,10980.0,10700.0,10840.0,60171.0,654509160.0,413226675280.0,38120542,KOSPI,tradable_ohlcv
2025-01-07,10910.0,11000.0,10830.0,10840.0,42799.0,466837810.0,413226675280.0,38120542,KOSPI,tradable_ohlcv
2025-01-08,10900.0,10970.0,10790.0,10850.0,43600.0,475314940.0,413607880700.0,38120542,KOSPI,tradable_ohlcv
2025-01-09,10880.0,11070.0,10810.0,10990.0,62083.0,678632940.0,418944756580.0,38120542,KOSPI,tradable_ohlcv
2025-01-10,11030.0,11350.0,10850.0,11290.0,88566.0,987747810.0,430380919180.0,38120542,KOSPI,tradable_ohlcv
2025-01-13,11290.0,11700.0,11170.0,11520.0,148398.0,1699937250.0,439148643840.0,38120542,KOSPI,tradable_ohlcv
2025-01-14,11520.0,11580.0,10480.0,10620.0,338921.0,3655165220.0,404840156040.0,38120542,KOSPI,tradable_ohlcv
2025-01-15,10640.0,10690.0,10250.0,10270.0,148123.0,1546827200.0,391497966340.0,38120542,KOSPI,tradable_ohlcv
2025-01-16,10410.0,10480.0,10190.0,10270.0,112228.0,1153475170.0,391497966340.0,38120542,KOSPI,tradable_ohlcv
2025-01-17,10290.0,10860.0,10170.0,10380.0,143471.0,1485266830.0,395691225960.0,38120542,KOSPI,tradable_ohlcv
2025-01-20,10500.0,10670.0,10350.0,10500.0,78778.0,832626570.0,400265691000.0,38120542,KOSPI,tradable_ohlcv
2025-01-21,10640.0,10640.0,10400.0,10430.0,35098.0,367435440.0,397597253060.0,38120542,KOSPI,tradable_ohlcv
2025-01-22,10530.0,10530.0,10280.0,10280.0,87925.0,907589490.0,391879171760.0,38120542,KOSPI,tradable_ohlcv
2025-01-23,10360.0,10360.0,10170.0,10230.0,55343.0,565153750.0,389973144660.0,38120542,KOSPI,tradable_ohlcv
2025-01-24,10230.0,10260.0,10150.0,10150.0,47592.0,484955420.0,386923501300.0,38120542,KOSPI,tradable_ohlcv
2025-01-31,10260.0,10380.0,10180.0,10370.0,61597.0,635565850.0,395310020540.0,38120542,KOSPI,tradable_ohlcv
2025-02-03,10360.0,10360.0,10130.0,10220.0,63164.0,643686320.0,389591939240.0,38120542,KOSPI,tradable_ohlcv
2025-02-04,10510.0,12950.0,10510.0,12670.0,2298679.0,27854113150.0,482987267140.0,38120542,KOSPI,tradable_ohlcv
2025-02-05,12610.0,13410.0,12430.0,13140.0,853303.0,11032006060.0,500903921880.0,38120542,KOSPI,tradable_ohlcv
2025-02-06,13120.0,13540.0,12700.0,13230.0,447432.0,5907934820.0,504334770660.0,38120542,KOSPI,tradable_ohlcv
2025-02-07,13140.0,13220.0,12750.0,13160.0,276451.0,3593384530.0,501666332720.0,38120542,KOSPI,tradable_ohlcv
2025-02-10,13160.0,13630.0,12890.0,13390.0,285065.0,3807955910.0,510434057380.0,38120542,KOSPI,tradable_ohlcv
2025-02-11,13390.0,13400.0,12910.0,13210.0,210090.0,2749386520.0,503572359820.0,38120542,KOSPI,tradable_ohlcv
2025-02-12,13220.0,13500.0,12870.0,12870.0,138112.0,1808624370.0,490611375540.0,38120542,KOSPI,tradable_ohlcv
2025-02-13,12820.0,13020.0,12680.0,12980.0,179422.0,2300176760.0,494804635160.0,38120542,KOSPI,tradable_ohlcv
2025-02-14,13000.0,13040.0,12800.0,12870.0,80497.0,1038906050.0,490611375540.0,38120542,KOSPI,tradable_ohlcv
2025-02-17,13140.0,13740.0,12920.0,13580.0,375391.0,5037832450.0,517676960360.0,38120542,KOSPI,tradable_ohlcv
2025-02-18,13660.0,14500.0,13610.0,14500.0,484340.0,6806477340.0,552747859000.0,38120542,KOSPI,tradable_ohlcv
2025-02-19,14630.0,16000.0,14520.0,14760.0,875144.0,13423060070.0,562659199920.0,38120542,KOSPI,tradable_ohlcv
2025-02-20,14760.0,15890.0,14530.0,15500.0,646647.0,10008677840.0,590868401000.0,38120542,KOSPI,tradable_ohlcv
2025-02-21,15560.0,16240.0,15200.0,15920.0,410458.0,6565006630.0,606879028640.0,38120542,KOSPI,tradable_ohlcv
2025-02-24,15870.0,15920.0,15100.0,15850.0,364298.0,5716638960.0,604210590700.0,38120542,KOSPI,tradable_ohlcv
2025-02-25,15920.0,17100.0,15600.0,16790.0,516154.0,8553415210.0,640043900180.0,38120542,KOSPI,tradable_ohlcv
2025-02-26,17300.0,19320.0,17190.0,18310.0,2760540.0,51173491370.0,697987124020.0,38120542,KOSPI,tradable_ohlcv
2025-02-27,18110.0,18760.0,17500.0,17710.0,480402.0,8684959780.0,675114798820.0,38120542,KOSPI,tradable_ohlcv
2025-02-28,17550.0,18150.0,17160.0,17410.0,397400.0,6996888880.0,663678636220.0,38120542,KOSPI,tradable_ohlcv
2025-03-04,17420.0,18650.0,17420.0,17720.0,609486.0,10952825895.0,675496004240.0,38120542,KOSPI,tradable_ohlcv
2025-03-05,17720.0,18450.0,17100.0,18080.0,396428.0,7074093530.0,689219399360.0,38120542,KOSPI,tradable_ohlcv
2025-03-06,18030.0,18340.0,17540.0,18150.0,204383.0,3684049595.0,691887837300.0,38120542,KOSPI,tradable_ohlcv
2025-03-07,18130.0,18220.0,17060.0,17350.0,416985.0,7282587575.0,661391403700.0,38120542,KOSPI,tradable_ohlcv
2025-03-10,17300.0,17500.0,17070.0,17230.0,311232.0,5363558765.0,656816938660.0,38120542,KOSPI,tradable_ohlcv
2025-03-11,16720.0,17490.0,16500.0,17460.0,201783.0,3474526810.0,665584663320.0,38120542,KOSPI,tradable_ohlcv
2025-03-12,17420.0,17930.0,17320.0,17330.0,186157.0,3275148440.0,660628992860.0,38120542,KOSPI,tradable_ohlcv
2025-03-13,17470.0,17630.0,17250.0,17370.0,157483.0,2742880555.0,662153814540.0,38120542,KOSPI,tradable_ohlcv
2025-03-14,17370.0,17710.0,16760.0,17160.0,239180.0,4076721600.0,654148500720.0,38120542,KOSPI,tradable_ohlcv
